date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-06-27,base1-4,42382,Holofoil,644.27,534.99,699.99,1500.0,1499.09
2026-06-27,base1-58,42402,Normal,7.44,0.96,4.25,9999.0,19.98
2026-06-27,cel25c-4,250320,Holofoil,195.1,157.95,220.05,2999.99,202.61
2026-06-27,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-27,gym2-2,83861,Unlimited Holofoil,566.63,479.99,900.65,1499.99,
2026-06-27,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-27,neo1-9,86903,Unlimited Holofoil,527.4,449.99,615.74,1500.0,
2026-06-27,sl-151-bundle,502000,Normal,188.57,183.99,222.01,2999.99,
2026-06-27,sl-151-etb,503313,Normal,606.64,598.01,725.0,1787.01,
2026-06-27,sl-151-upc,502005,Normal,957.51,920.0,1231.99,35000.0,
2026-06-27,sl-ar-box,265519,Normal,418.52,425.0,492.0,900.0,
2026-06-27,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-27,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-27,sl-cel-upc,245140,Normal,1296.02,1385.0,1984.84,200000.0,
2026-06-27,sl-champ-etb,218791,Normal,226.78,199.99,250.0,650.0,
2026-06-27,sl-cz-etb,453470,Normal,339.72,329.99,400.0,1000.0,
2026-06-27,sl-dr-box,624679,Normal,592.57,565.0,649.99,2185.0,
2026-06-27,sl-evs-box,242436,Normal,2670.58,2620.0,3200.0,12000.0,
2026-06-27,sl-evs-etb,243721,Normal,983.38,1100.0,1249.49,3499.98,
2026-06-27,sl-fs-box,247654,Normal,1112.67,965.0,1339.97,6500.0,
2026-06-27,sl-hf-etb,194729,Normal,554.69,540.0,658.0,9999.98,
2026-06-27,sl-jp-151,565243,Normal,336.9,320.01,389.99,599.99,
2026-06-27,sl-jp-terastal,603428,Normal,124.72,99.99,152.48,299.95,
2026-06-27,sl-jt-box,610931,Normal,281.71,288.99,319.99,558.43,
2026-06-27,sl-lo-box,277324,Normal,780.47,734.98,874.0,2500.0,
2026-06-27,sl-me1-box,644298,Normal,313.78,322.74,340.0,999.99,
2026-06-27,sl-obf-box,501257,Normal,395.27,400.0,429.99,1000.0,
2026-06-27,sl-pe-etb,593355,Normal,201.91,170.0,209.34,6999.0,
2026-06-27,sl-pe-spc,622770,Normal,327.75,294.99,387.49,9999.99,
2026-06-27,sl-pf-etb,528040,Normal,475.15,474.99,579.98,800.0,
2026-06-27,sl-phf-box,654137,Normal,464.9,400.0,500.0,1000.0,
2026-06-27,sl-shf-etb,228821,Normal,149.95,144.95,189.0,500.0,
2026-06-27,sl-ss-box,565606,Normal,299.96,295.0,350.0,4999.99,
2026-06-27,sl-st-box,283389,Normal,544.53,540.0,579.0,1000.0,
2026-06-27,sl-tf-box,536225,Normal,331.2,320.0,349.99,599.99,
2026-06-27,sv2-185,497557,Normal,0.31,0.01,0.32,22.0,0.27
2026-06-27,sv2-185,497557,Reverse Holofoil,0.74,0.2,0.78,17.34,0.85
2026-06-27,sv2-254,497669,Holofoil,11.21,9.75,12.35,2228.0,15.0
2026-06-27,sv2-269,497689,Holofoil,70.99,58.99,78.64,526.54,74.99
2026-06-27,sv3pt5-151,516566,Holofoil,9.15,6.0,9.66,100.0,12.76
2026-06-27,sv3pt5-199,517045,Holofoil,434.67,379.99,475.53,10000.0,405.0
2026-06-27,sv3pt5-205,517051,Holofoil,33.77,28.0,37.0,150.4,38.85
2026-06-27,sv3pt5-4,502555,Normal,0.12,0.01,0.2,25.0,0.12
2026-06-27,sv3pt5-4,502555,Reverse Holofoil,0.39,0.1,0.39,19.97,0.79
2026-06-27,sv3pt5-6,502558,Holofoil,9.42,4.49,10.52,112.99,10.39
2026-06-27,sv3pt5-7,502548,Normal,0.22,0.05,0.25,19.48,0.17
2026-06-27,sv3pt5-7,502548,Reverse Holofoil,0.43,0.1,0.39,99.0,0.38
2026-06-27,sv4pt5-234,535090,Holofoil,335.77,312.72,375.0,1678.85,314.98
2026-06-27,sv4pt5-54,534416,Holofoil,5.57,2.0,6.0,60.0,5.57
2026-06-27,sv8-57,590025,Holofoil,4.5,2.0,4.99,96.95,5.54
2026-06-27,sv8pt5-149,610504,Holofoil,303.27,286.0,379.07,2000.0,
2026-06-27,sv8pt5-155,610510,Holofoil,324.46,295.19,389.99,459.94,
2026-06-27,sv8pt5-156,610511,Holofoil,549.79,449.01,794.45,1998.06,794.9
2026-06-27,sv8pt5-161,610516,Holofoil,1508.14,1209.86,1799.99,3998.38,
2026-06-27,sv8pt5-167,610522,Holofoil,190.39,190.65,224.89,3009.8,206.86
2026-06-27,sv8pt5-179,610534,Holofoil,72.4,72.0,87.99,593.42,
2026-06-27,sv8pt5-28,610383,Holofoil,2.6,1.49,2.75,28.7,3.0
2026-06-27,sv8pt5-47,610402,Normal,0.09,0.01,0.15,19.98,0.01
2026-06-27,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.2,19.98,0.01
2026-06-27,sv8pt5-59,610414,Holofoil,0.39,0.01,0.4,100.0,0.4
2026-06-27,sv8pt5-59,610414,Reverse Holofoil,0.51,0.12,0.52,19.99,0.48
2026-06-27,sv8pt5-60,610415,Holofoil,8.28,6.5,9.05,5000.0,8.28
2026-06-27,svp-085,518861,Normal,1062.79,1150.0,1500.0,6998.49,1499.99
2026-06-27,swsh11-186,284137,Holofoil,866.21,794.0,914.96,4331.05,948.0
2026-06-27,swsh12-186,451834,Holofoil,533.71,500.0,600.75,3760.27,599.99
2026-06-27,swsh12pt5gg-GG69,478100,Holofoil,420.26,386.0,462.29,1864.98,438.72
2026-06-27,swsh35-25,223018,Normal,0.2,0.01,0.23,19.98,0.19
2026-06-27,swsh35-25,223018,Reverse Holofoil,0.13,0.1,0.28,19.98,
2026-06-27,swsh35-74,223073,Holofoil,231.81,204.99,285.6,2300.0,284.99
2026-06-27,swsh45sv-SV107,232496,Holofoil,151.78,144.99,180.0,349.95,151.78
2026-06-27,swsh7-204,246693,Holofoil,36.37,38.19,45.53,289.9,44.95
2026-06-27,swsh7-205,246696,Holofoil,402.37,358.0,407.31,1499.99,603.32
2026-06-27,swsh7-208,246755,Holofoil,36.29,29.99,44.99,270.1,37.73
2026-06-27,swsh7-209,246756,Holofoil,302.32,292.47,355.41,1218.65,292.47
2026-06-27,swsh7-211,246702,Holofoil,57.19,49.9,59.97,450.0,64.97
2026-06-27,swsh7-212,246704,Holofoil,389.5,391.81,510.49,4249.73,416.24
2026-06-27,swsh7-215,246723,Holofoil,2210.46,1930.0,2500.0,6000.0,2499.95
2026-06-27,swsh7-218,246733,Holofoil,1003.27,1199.88,1450.0,3499.99,1199.88
2026-06-27,swsh7-41,246753,Holofoil,8.5,5.0,9.5,39.99,10.7
2026-06-27,swsh7-65,246690,Holofoil,16.34,11.48,16.48,500.0,17.33
2026-06-27,swsh7-75,246701,Holofoil,18.47,15.7,20.04,141.86,19.75
2026-06-27,swsh7-8,246691,Holofoil,11.01,8.5,11.92,100.0,14.38
2026-06-27,swsh8-271,253266,Holofoil,990.98,809.69,1180.45,4954.9,1220.9
2026-06-27,swsh9-154,263873,Holofoil,339.61,287.75,399.99,1500.0,300.25
2026-06-28,base1-15,42355,Holofoil,155.52,104.99,164.99,1199.0,180.0
2026-06-28,base1-16,42356,Holofoil,53.25,30.67,42.0,129.96,39.99
2026-06-28,base1-2,42360,Holofoil,225.61,149.0,219.01,9999.0,184.99
2026-06-28,base1-4,42382,Holofoil,659.81,515.33,692.8,1500.0,1499.09
2026-06-28,base1-58,42402,Normal,7.45,0.96,4.35,9999.0,19.98
2026-06-28,cel25c-4,250320,Holofoil,195.1,157.98,219.83,2999.99,202.61
2026-06-28,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-28,gym2-2,83861,Unlimited Holofoil,566.63,479.99,900.65,1499.99,
2026-06-28,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-28,neo1-9,86903,Unlimited Holofoil,527.4,449.99,615.74,1500.0,
2026-06-28,sl-151-bundle,502000,Normal,188.07,185.0,223.25,2999.99,
2026-06-28,sl-151-etb,503313,Normal,607.0,590.0,725.0,1787.01,
2026-06-28,sl-151-upc,502005,Normal,956.71,920.0,1231.99,35000.0,
2026-06-28,sl-ar-box,265519,Normal,418.52,425.0,485.0,900.0,
2026-06-28,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-28,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-28,sl-cel-upc,245140,Normal,1301.62,1375.0,1969.69,200000.0,
2026-06-28,sl-champ-etb,218791,Normal,225.18,199.99,250.0,650.0,
2026-06-28,sl-cz-etb,453470,Normal,339.52,329.99,400.0,1000.0,
2026-06-28,sl-dr-box,624679,Normal,582.17,570.0,649.44,2185.0,
2026-06-28,sl-evs-box,242436,Normal,2670.58,2500.0,3140.0,12000.0,
2026-06-28,sl-evs-etb,243721,Normal,983.38,1100.0,1299.49,3499.98,
2026-06-28,sl-fs-box,247654,Normal,1112.67,975.0,1299.0,6500.0,
2026-06-28,sl-hf-etb,194729,Normal,554.69,535.99,658.0,9999.98,
2026-06-28,sl-jp-151,565243,Normal,337.18,320.01,389.98,599.99,
2026-06-28,sl-jp-terastal,603428,Normal,128.13,99.99,154.97,299.95,
2026-06-28,sl-jt-box,610931,Normal,282.33,282.33,310.0,558.43,
2026-06-28,sl-lo-box,277324,Normal,780.47,734.98,874.0,2500.0,
2026-06-28,sl-me1-box,644298,Normal,318.16,323.99,345.75,999.99,
2026-06-28,sl-obf-box,501257,Normal,395.27,400.0,431.05,1000.0,
2026-06-28,sl-pe-etb,593355,Normal,193.31,170.0,205.0,6999.0,
2026-06-28,sl-pe-spc,622770,Normal,307.55,307.97,394.99,9999.99,
2026-06-28,sl-pf-etb,528040,Normal,475.15,474.99,579.98,800.0,
2026-06-28,sl-phf-box,654137,Normal,463.7,400.0,499.0,1000.0,
2026-06-28,sl-shf-etb,228821,Normal,149.95,130.0,180.0,500.0,
2026-06-28,sl-ss-box,565606,Normal,298.36,295.0,350.0,4999.99,
2026-06-28,sl-st-box,283389,Normal,544.53,540.0,579.0,1000.0,
2026-06-28,sl-tf-box,536225,Normal,331.0,320.0,349.99,599.99,
2026-06-28,sv2-185,497557,Normal,0.34,0.01,0.33,22.0,0.27
2026-06-28,sv2-185,497557,Reverse Holofoil,0.67,0.2,0.77,17.32,0.4
2026-06-28,sv2-254,497669,Holofoil,11.54,9.51,12.44,2228.0,14.99
2026-06-28,sv2-269,497689,Holofoil,71.33,58.43,77.79,526.54,74.98
2026-06-28,sv3pt5-151,516566,Holofoil,9.88,6.0,9.65,100.0,14.47
2026-06-28,sv3pt5-199,517045,Holofoil,430.3,379.72,475.0,10000.0,384.99
2026-06-28,sv3pt5-205,517051,Holofoil,33.57,28.0,36.75,149.85,33.65
2026-06-28,sv3pt5-4,502555,Normal,0.12,0.01,0.2,25.0,0.12
2026-06-28,sv3pt5-4,502555,Reverse Holofoil,0.37,0.1,0.4,19.97,0.46
2026-06-28,sv3pt5-6,502558,Holofoil,9.31,4.49,10.42,112.99,12.56
2026-06-28,sv3pt5-7,502548,Normal,0.22,0.01,0.25,19.48,
2026-06-28,sv3pt5-7,502548,Reverse Holofoil,0.4,0.1,0.4,99.0,0.4
2026-06-28,sv4pt5-234,535090,Holofoil,335.77,260.61,351.99,1678.85,314.98
2026-06-28,sv4pt5-54,534416,Holofoil,5.38,2.0,6.0,60.0,5.5
2026-06-28,sv8-57,590025,Holofoil,4.66,2.0,4.99,96.95,5.72
2026-06-28,sv8pt5-149,610504,Holofoil,303.27,286.0,379.09,2000.0,
2026-06-28,sv8pt5-155,610510,Holofoil,324.46,295.19,375.29,459.94,
2026-06-28,sv8pt5-156,610511,Holofoil,549.79,354.88,794.45,1998.04,794.9
2026-06-28,sv8pt5-161,610516,Holofoil,1508.14,1209.86,1773.89,3998.38,
2026-06-28,sv8pt5-167,610522,Holofoil,190.09,190.39,224.94,3009.8,206.86
2026-06-28,sv8pt5-179,610534,Holofoil,72.3,71.81,86.76,593.42,
2026-06-28,sv8pt5-28,610383,Holofoil,2.63,1.49,2.75,28.7,
2026-06-28,sv8pt5-47,610402,Normal,0.08,0.01,0.15,19.98,0.01
2026-06-28,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.2,19.98,0.01
2026-06-28,sv8pt5-59,610414,Holofoil,0.41,0.01,0.41,100.0,
2026-06-28,sv8pt5-59,610414,Reverse Holofoil,0.6,0.12,0.59,19.99,0.75
2026-06-28,sv8pt5-60,610415,Holofoil,9.73,6.5,9.1,5000.0,10.0
2026-06-28,svp-085,518861,Normal,1062.79,1150.0,1500.0,6998.47,1499.99
2026-06-28,swsh11-186,284137,Holofoil,866.21,794.0,901.54,4331.05,948.0
2026-06-28,swsh12-186,451834,Holofoil,533.71,500.0,629.99,3760.25,599.99
2026-06-28,swsh12pt5gg-GG69,478100,Holofoil,420.69,380.39,462.76,1864.98,438.72
2026-06-28,swsh35-25,223018,Normal,0.21,0.01,0.21,19.98,0.18
2026-06-28,swsh35-25,223018,Reverse Holofoil,0.13,0.1,0.28,19.98,
2026-06-28,swsh35-74,223073,Holofoil,231.81,204.99,292.29,2300.0,284.99
2026-06-28,swsh45sv-SV107,232496,Holofoil,150.73,144.99,180.0,349.95,163.13
2026-06-28,swsh7-204,246693,Holofoil,36.37,38.19,45.27,289.9,44.95
2026-06-28,swsh7-205,246696,Holofoil,404.45,358.0,409.43,1499.99,603.32
2026-06-28,swsh7-208,246755,Holofoil,37.64,31.6,44.99,270.1,37.73
2026-06-28,swsh7-209,246756,Holofoil,303.64,292.47,357.21,1218.65,292.47
2026-06-28,swsh7-211,246702,Holofoil,57.19,49.9,60.01,450.0,64.97
2026-06-28,swsh7-212,246704,Holofoil,389.5,391.81,510.49,4249.73,416.24
2026-06-28,swsh7-215,246723,Holofoil,2210.46,1930.0,2500.0,6000.0,2499.94
2026-06-28,swsh7-218,246733,Holofoil,1027.38,1198.57,1471.8,3499.99,1493.59
2026-06-28,swsh7-41,246753,Holofoil,8.48,5.0,9.5,39.99,10.52
2026-06-28,swsh7-65,246690,Holofoil,16.26,13.55,16.99,500.0,14.98
2026-06-28,swsh7-75,246701,Holofoil,18.44,15.75,20.02,141.86,17.84
2026-06-28,swsh7-8,246691,Holofoil,11.12,8.5,11.92,100.0,14.37
2026-06-28,swsh8-271,253266,Holofoil,990.98,809.69,1139.99,4954.9,1220.9
2026-06-28,swsh9-154,263873,Holofoil,339.61,287.75,399.99,1500.0,306.17
2026-06-29,base1-15,42355,Holofoil,155.52,104.99,163.3,1199.0,180.0
2026-06-29,base1-16,42356,Holofoil,53.25,30.0,39.99,129.96,39.99
2026-06-29,base1-2,42360,Holofoil,225.61,149.0,218.68,9999.0,184.99
2026-06-29,base1-4,42382,Holofoil,659.81,515.33,692.8,1500.0,1499.09
2026-06-29,base1-58,42402,Normal,7.38,0.94,4.1,9999.0,19.98
2026-06-29,cel25c-4,250320,Holofoil,196.1,157.98,219.49,999.99,202.61
2026-06-29,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-29,gym2-2,83861,Unlimited Holofoil,566.63,479.99,900.65,1499.99,
2026-06-29,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-29,neo1-9,86903,Unlimited Holofoil,527.4,449.99,555.37,1500.0,
2026-06-29,sl-151-bundle,502000,Normal,186.93,173.72,221.01,2999.99,
2026-06-29,sl-151-etb,503313,Normal,609.68,580.0,699.99,1787.01,
2026-06-29,sl-151-upc,502005,Normal,958.83,920.0,1215.99,35000.0,
2026-06-29,sl-ar-box,265519,Normal,418.52,425.0,484.99,900.0,
2026-06-29,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-29,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-29,sl-cel-upc,245140,Normal,1301.62,1339.99,1934.85,200000.0,
2026-06-29,sl-champ-etb,218791,Normal,222.78,200.0,250.0,650.0,
2026-06-29,sl-cz-etb,453470,Normal,338.92,310.0,400.0,1000.0,
2026-06-29,sl-dr-box,624679,Normal,581.38,565.0,649.44,2185.0,
2026-06-29,sl-evs-box,242436,Normal,2670.58,2500.0,3040.0,12000.0,
2026-06-29,sl-evs-etb,243721,Normal,983.38,1100.0,1299.49,3499.98,
2026-06-29,sl-fs-box,247654,Normal,1112.67,975.0,1299.0,6500.0,
2026-06-29,sl-hf-etb,194729,Normal,554.69,535.99,658.0,9999.98,
2026-06-29,sl-jp-151,565243,Normal,337.18,320.01,389.99,599.99,
2026-06-29,sl-jp-terastal,603428,Normal,129.04,99.99,154.97,299.95,
2026-06-29,sl-jt-box,610931,Normal,282.33,282.33,310.0,558.43,
2026-06-29,sl-lo-box,277324,Normal,772.47,734.98,875.0,2500.0,
2026-06-29,sl-me1-box,644298,Normal,320.41,320.41,345.0,999.99,
2026-06-29,sl-obf-box,501257,Normal,395.82,400.0,429.99,1000.0,
2026-06-29,sl-pe-etb,593355,Normal,211.68,169.48,208.85,6999.0,
2026-06-29,sl-pe-spc,622770,Normal,330.07,295.99,397.49,9999.99,
2026-06-29,sl-pf-etb,528040,Normal,476.07,474.99,588.79,800.0,
2026-06-29,sl-phf-box,654137,Normal,462.65,400.0,492.5,1000.0,
2026-06-29,sl-shf-etb,228821,Normal,149.35,130.0,180.0,500.0,
2026-06-29,sl-ss-box,565606,Normal,299.52,295.0,350.0,4999.99,
2026-06-29,sl-st-box,283389,Normal,544.53,540.0,575.0,1000.0,
2026-06-29,sl-tf-box,536225,Normal,329.15,320.0,349.99,599.99,
2026-06-29,sv2-185,497557,Normal,0.32,0.01,0.33,22.0,0.27
2026-06-29,sv2-185,497557,Reverse Holofoil,0.67,0.2,0.75,17.26,0.41
2026-06-29,sv2-254,497669,Holofoil,11.6,9.0,12.67,2228.0,11.65
2026-06-29,sv2-269,497689,Holofoil,71.03,53.73,77.81,526.54,74.98
2026-06-29,sv3pt5-151,516566,Holofoil,9.76,6.0,9.81,100.0,10.01
2026-06-29,sv3pt5-199,517045,Holofoil,423.07,370.0,474.55,10000.0,384.99
2026-06-29,sv3pt5-205,517051,Holofoil,33.77,28.0,36.31,149.85,33.65
2026-06-29,sv3pt5-4,502555,Normal,0.13,0.01,0.2,25.0,0.12
2026-06-29,sv3pt5-4,502555,Reverse Holofoil,0.4,0.1,0.4,19.97,0.44
2026-06-29,sv3pt5-6,502558,Holofoil,10.06,4.49,10.49,112.99,13.28
2026-06-29,sv3pt5-7,502548,Normal,0.17,0.01,0.25,19.48,
2026-06-29,sv3pt5-7,502548,Reverse Holofoil,0.34,0.1,0.38,99.0,0.41
2026-06-29,sv4pt5-234,535090,Holofoil,335.77,260.61,336.77,1678.85,314.98
2026-06-29,sv4pt5-54,534416,Holofoil,5.36,3.69,6.0,60.0,6.89
2026-06-29,sv8-57,590025,Holofoil,4.51,2.0,4.99,96.95,6.22
2026-06-29,sv8pt5-149,610504,Holofoil,303.27,286.0,379.55,2000.0,
2026-06-29,sv8pt5-155,610510,Holofoil,324.46,295.19,350.0,459.94,
2026-06-29,sv8pt5-156,610511,Holofoil,562.35,354.88,794.0,1997.98,794.0
2026-06-29,sv8pt5-161,610516,Holofoil,1546.68,1299.99,1786.94,3998.38,
2026-06-29,sv8pt5-167,610522,Holofoil,190.09,190.09,224.98,3009.8,206.86
2026-06-29,sv8pt5-179,610534,Holofoil,72.3,71.81,85.0,593.42,
2026-06-29,sv8pt5-28,610383,Holofoil,2.46,1.5,2.73,28.7,
2026-06-29,sv8pt5-47,610402,Normal,0.06,0.01,0.15,19.98,0.01
2026-06-29,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.19,19.98,0.01
2026-06-29,sv8pt5-59,610414,Holofoil,0.36,0.01,0.4,100.0,
2026-06-29,sv8pt5-59,610414,Reverse Holofoil,0.63,0.1,0.61,19.99,
2026-06-29,sv8pt5-60,610415,Holofoil,9.51,6.5,9.5,5000.0,
2026-06-29,svp-085,518861,Normal,1062.79,1150.0,1499.99,6998.41,1499.99
2026-06-29,swsh11-186,284137,Holofoil,866.21,794.0,909.52,4331.05,874.99
2026-06-29,swsh12-186,451834,Holofoil,536.08,500.0,629.99,3760.19,599.99
2026-06-29,swsh12pt5gg-GG69,478100,Holofoil,420.69,380.39,461.38,1864.98,438.72
2026-06-29,swsh35-25,223018,Normal,0.21,0.01,0.21,19.98,
2026-06-29,swsh35-25,223018,Reverse Holofoil,0.13,0.1,0.28,19.98,
2026-06-29,swsh35-74,223073,Holofoil,231.81,204.99,298.97,2300.0,284.99
2026-06-29,swsh45sv-SV107,232496,Holofoil,150.73,135.0,177.5,349.95,162.81
2026-06-29,swsh7-204,246693,Holofoil,36.37,38.19,46.69,289.9,44.95
2026-06-29,swsh7-205,246696,Holofoil,404.51,358.0,407.8,1499.99,606.55
2026-06-29,swsh7-208,246755,Holofoil,37.64,31.6,44.95,270.1,37.73
2026-06-29,swsh7-209,246756,Holofoil,303.64,292.47,352.7,1218.65,292.47
2026-06-29,swsh7-211,246702,Holofoil,57.19,49.9,60.05,450.0,64.97
2026-06-29,swsh7-212,246704,Holofoil,389.5,391.81,510.49,4249.73,416.24
2026-06-29,swsh7-215,246723,Holofoil,2276.45,1930.0,2499.97,6000.0,2499.94
2026-06-29,swsh7-218,246733,Holofoil,1078.2,1198.57,1493.44,3499.99,1493.44
2026-06-29,swsh7-41,246753,Holofoil,8.3,5.0,9.29,39.99,9.28
2026-06-29,swsh7-65,246690,Holofoil,16.49,13.55,16.57,500.0,19.99
2026-06-29,swsh7-75,246701,Holofoil,18.8,15.81,20.0,141.86,20.03
2026-06-29,swsh7-8,246691,Holofoil,11.31,8.5,11.92,100.0,14.38
2026-06-29,swsh8-271,253266,Holofoil,990.98,809.69,1139.99,4954.9,1220.9
2026-06-29,swsh9-154,263873,Holofoil,339.61,280.0,399.97,1500.0,306.17
2026-06-30,base1-15,42355,Holofoil,155.52,104.99,163.3,1199.0,180.0
2026-06-30,base1-16,42356,Holofoil,53.51,30.59,40.09,129.96,39.99
2026-06-30,base1-2,42360,Holofoil,225.61,149.0,198.68,9999.0,184.99
2026-06-30,base1-4,42382,Holofoil,674.34,534.99,692.74,1500.0,1499.09
2026-06-30,base1-58,42402,Normal,7.32,0.93,4.1,9999.0,9.59
2026-06-30,cel25c-4,250320,Holofoil,196.9,157.98,211.95,999.99,202.11
2026-06-30,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-30,gym2-2,83861,Unlimited Holofoil,566.63,479.99,900.65,1499.99,
2026-06-30,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-30,neo1-9,86903,Unlimited Holofoil,543.07,449.99,497.0,1500.0,
2026-06-30,sl-151-bundle,502000,Normal,185.6,173.72,221.01,2999.99,
2026-06-30,sl-151-etb,503313,Normal,605.55,600.0,725.0,1787.01,
2026-06-30,sl-151-upc,502005,Normal,955.43,920.0,1199.99,35000.0,
2026-06-30,sl-ar-box,265519,Normal,418.52,430.0,481.24,900.0,
2026-06-30,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-30,sl-bs-box,256141,Normal,625.83,635.0,699.99,5000.0,
2026-06-30,sl-cel-upc,245140,Normal,1301.96,1300.0,1934.85,200000.0,
2026-06-30,sl-champ-etb,218791,Normal,221.44,199.99,250.0,650.0,
2026-06-30,sl-cz-etb,453470,Normal,336.74,329.99,400.0,1000.0,
2026-06-30,sl-dr-box,624679,Normal,580.1,565.0,649.44,8498.0,
2026-06-30,sl-evs-box,242436,Normal,2670.58,2500.0,3000.0,12000.0,
2026-06-30,sl-evs-etb,243721,Normal,983.38,1100.0,1298.98,3499.98,
2026-06-30,sl-fs-box,247654,Normal,1105.19,975.0,1339.97,6500.0,
2026-06-30,sl-hf-etb,194729,Normal,552.77,535.99,699.99,9999.98,
2026-06-30,sl-jp-151,565243,Normal,337.66,320.01,380.0,599.99,
2026-06-30,sl-jp-terastal,603428,Normal,135.32,99.99,154.97,299.95,
2026-06-30,sl-jt-box,610931,Normal,282.4,288.99,315.0,558.43,
2026-06-30,sl-lo-box,277324,Normal,768.16,734.98,879.0,2500.0,
2026-06-30,sl-me1-box,644298,Normal,321.53,320.41,345.0,999.99,
2026-06-30,sl-obf-box,501257,Normal,396.25,400.0,431.05,1000.0,
2026-06-30,sl-pe-etb,593355,Normal,206.9,168.0,209.65,6999.0,
2026-06-30,sl-pe-spc,622770,Normal,326.39,285.99,394.99,9999.99,
2026-06-30,sl-pf-etb,528040,Normal,475.81,474.99,587.95,800.0,
2026-06-30,sl-phf-box,654137,Normal,461.16,400.0,492.5,1000.0,
2026-06-30,sl-shf-etb,228821,Normal,149.71,140.99,169.97,500.0,
2026-06-30,sl-ss-box,565606,Normal,307.7,295.0,349.99,4999.99,
2026-06-30,sl-st-box,283389,Normal,544.53,540.0,579.0,1000.0,
2026-06-30,sl-tf-box,536225,Normal,329.1,320.0,349.99,599.99,
2026-06-30,sv2-185,497557,Normal,0.31,0.01,0.32,22.0,0.24
2026-06-30,sv2-185,497557,Reverse Holofoil,0.64,0.2,0.74,17.22,0.41
2026-06-30,sv2-254,497669,Holofoil,11.91,9.0,12.68,2228.0,14.99
2026-06-30,sv2-269,497689,Holofoil,69.66,57.0,77.49,526.54,74.98
2026-06-30,sv3pt5-151,516566,Holofoil,9.06,6.0,9.63,100.0,9.99
2026-06-30,sv3pt5-199,517045,Holofoil,420.79,350.0,460.0,10000.0,384.99
2026-06-30,sv3pt5-205,517051,Holofoil,33.51,28.0,36.13,149.85,29.02
2026-06-30,sv3pt5-4,502555,Normal,0.13,0.01,0.2,25.0,0.13
2026-06-30,sv3pt5-4,502555,Reverse Holofoil,0.38,0.1,0.4,19.97,0.4
2026-06-30,sv3pt5-6,502558,Holofoil,9.52,4.49,10.49,112.99,9.99
2026-06-30,sv3pt5-7,502548,Normal,0.21,0.01,0.25,19.48,
2026-06-30,sv3pt5-7,502548,Reverse Holofoil,0.48,0.1,0.41,99.0,0.39
2026-06-30,sv4pt5-234,535090,Holofoil,333.35,300.0,349.5,1678.85,314.98
2026-06-30,sv4pt5-54,534416,Holofoil,5.32,3.69,6.0,60.0,5.25
2026-06-30,sv8-57,590025,Holofoil,4.3,2.0,4.97,96.95,3.92
2026-06-30,sv8pt5-149,610504,Holofoil,306.25,286.0,400.0,2000.0,
2026-06-30,sv8pt5-155,610510,Holofoil,323.84,300.0,369.01,459.07,
2026-06-30,sv8pt5-156,610511,Holofoil,565.7,462.0,749.35,1997.94,749.0
2026-06-30,sv8pt5-161,610516,Holofoil,1546.68,1299.99,1747.75,3998.34,1434.68
2026-06-30,sv8pt5-167,610522,Holofoil,189.98,182.95,223.99,3009.8,182.95
2026-06-30,sv8pt5-179,610534,Holofoil,72.04,71.64,80.0,593.42,
2026-06-30,sv8pt5-28,610383,Holofoil,2.23,1.45,2.65,28.7,
2026-06-30,sv8pt5-47,610402,Normal,0.05,0.01,0.15,19.98,0.01
2026-06-30,sv8pt5-47,610402,Reverse Holofoil,0.1,0.01,0.19,19.98,0.01
2026-06-30,sv8pt5-59,610414,Holofoil,0.44,0.05,0.4,100.0,0.34
2026-06-30,sv8pt5-59,610414,Reverse Holofoil,0.53,0.1,0.55,19.99,
2026-06-30,sv8pt5-60,610415,Holofoil,8.19,6.5,9.2,5000.0,8.99
2026-06-30,svp-085,518861,Normal,1062.79,1150.0,1499.99,6998.37,1499.99
