date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-06-24,sv4pt5-234,535090,Holofoil,159.88,158.53,175.0,400.0,158.69
2025-06-24,sv4pt5-54,534416,Holofoil,2.58,1.98,2.98,45.0,2.7
2025-06-24,sv8-57,590025,Holofoil,6.09,5.0,7.83,74.9,5.69
2025-06-24,sv8pt5-149,610504,Holofoil,254.46,195.0,275.99,800.0,
2025-06-24,sv8pt5-155,610510,Holofoil,291.25,269.0,300.0,599.95,
2025-06-24,sv8pt5-156,610511,Holofoil,405.67,379.99,442.57,800.0,
2025-06-24,sv8pt5-161,610516,Holofoil,1059.02,973.5,1148.97,1999.95,
2025-06-24,sv8pt5-167,610522,Holofoil,143.27,130.08,159.99,360.68,
2025-06-24,sv8pt5-179,610534,Holofoil,34.32,33.99,53.0,270.0,
2025-06-24,sv8pt5-28,610383,Holofoil,0.89,0.5,1.27,9.99,
2025-06-24,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-24,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.13,5.11,0.06
2025-06-24,sv8pt5-59,610414,Holofoil,0.2,0.01,0.29,100.0,
2025-06-24,sv8pt5-59,610414,Reverse Holofoil,0.28,0.07,0.45,25.0,
2025-06-24,sv8pt5-60,610415,Holofoil,4.79,4.31,6.68,40.0,
2025-06-24,svp-085,518861,Normal,313.42,313.0,347.45,700.0,319.95
2025-06-24,swsh11-186,284137,Holofoil,509.57,458.59,559.19,1000.0,549.93
2025-06-24,swsh12-186,451834,Holofoil,264.7,245.0,319.95,599.95,274.89
2025-06-24,swsh12pt5gg-GG69,478100,Holofoil,154.41,150.0,186.98,1000.0,171.48
2025-06-24,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-24,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-24,swsh35-74,223073,Holofoil,164.62,164.61,200.0,1500.0,174.0
2025-06-24,swsh45sv-SV107,232496,Holofoil,111.25,90.0,120.3,349.95,103.99
2025-06-24,swsh7-204,246693,Holofoil,27.49,24.51,34.49,100.0,34.48
2025-06-24,swsh7-205,246696,Holofoil,394.4,318.72,415.99,799.95,394.99
2025-06-24,swsh7-208,246755,Holofoil,25.16,22.9,29.57,59.95,24.96
2025-06-24,swsh7-209,246756,Holofoil,277.83,264.99,316.95,799.99,276.0
2025-06-24,swsh7-211,246702,Holofoil,42.9,37.83,47.69,89.95,44.76
2025-06-24,swsh7-212,246704,Holofoil,299.54,267.51,376.22,1000.0,314.29
2025-06-24,swsh7-215,246723,Holofoil,1483.38,1260.9,1550.0,2528.93,1443.99
2025-06-24,swsh7-218,246733,Holofoil,702.83,519.98,707.98,1299.95,659.99
2025-06-24,swsh7-41,246753,Holofoil,4.76,3.3,5.45,89.0,6.15
2025-06-24,swsh7-65,246690,Holofoil,9.1,7.87,9.98,500.0,8.99
2025-06-24,swsh7-75,246701,Holofoil,9.54,8.0,10.97,50.0,10.29
2025-06-24,swsh7-8,246691,Holofoil,5.52,4.0,6.3,50.0,6.2
2025-06-24,swsh8-271,253266,Holofoil,586.77,475.0,650.0,1250.0,577.96
2025-06-24,swsh9-154,263873,Holofoil,196.87,179.99,226.0,1500.0,159.99
2025-06-25,base1-15,42355,Holofoil,121.13,70.0,121.0,300.0,
2025-06-25,base1-16,42356,Holofoil,43.35,21.0,39.57,9999.0,
2025-06-25,base1-2,42360,Holofoil,156.76,105.0,149.97,499.99,
2025-06-25,base1-4,42382,Holofoil,453.86,330.04,499.5,1249.99,
2025-06-25,base1-58,42402,Normal,2.76,0.49,2.56,9999.0,
2025-06-25,cel25c-4,250320,Holofoil,93.02,86.86,101.0,250.0,88.34
2025-06-25,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-25,gym2-2,83861,Unlimited Holofoil,453.69,310.0,509.91,599.99,499.99
2025-06-25,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1899.98,1999.95,
2025-06-25,neo1-9,86903,Unlimited Holofoil,440.48,263.79,359.99,699.95,
2025-06-25,sl-151-bundle,502000,Normal,72.83,60.0,75.0,175.0,
2025-06-25,sl-151-etb,503313,Normal,242.84,235.0,299.0,4999.99,
2025-06-25,sl-151-upc,502005,Normal,382.97,385.0,418.99,20000.0,
2025-06-25,sl-ar-box,265519,Normal,398.64,369.99,450.0,1999.99,
2025-06-25,sl-bs-box,256141,Normal,401.18,400.0,472.5,999.99,
2025-06-25,sl-cel-upc,245140,Normal,482.24,488.99,549.5,1000.0,
2025-06-25,sl-champ-etb,218791,Normal,120.58,110.0,145.0,299.99,
2025-06-25,sl-cz-etb,453470,Normal,176.06,162.0,199.99,1999.99,
2025-06-25,sl-dr-box,624679,Normal,245.85,237.99,263.3,99999.0,
2025-06-25,sl-evs-box,242436,Normal,1909.91,1912.98,2650.0,10000.0,
2025-06-25,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-25,sl-fs-box,247654,Normal,746.33,739.99,899.0,1999.99,
2025-06-25,sl-hf-etb,194729,Normal,356.12,399.99,499.99,999.99,
2025-06-25,sl-jp-151,565243,Normal,159.37,155.0,169.99,250.0,
2025-06-25,sl-jp-terastal,603428,Normal,82.88,80.0,113.08,200.0,
2025-06-25,sl-jt-box,610931,Normal,214.86,213.98,246.99,551.0,
2025-06-25,sl-lo-box,277324,Normal,513.04,489.99,599.99,1200.0,
2025-06-25,sl-obf-box,501257,Normal,238.69,230.0,279.99,500.0,
2025-06-25,sl-pe-etb,593355,Normal,102.75,96.0,129.99,299.99,
2025-06-25,sl-pe-spc,622770,Normal,193.03,181.99,234.97,99999.0,
2025-06-25,sl-pf-etb,528040,Normal,185.35,168.0,199.97,230.0,
2025-06-25,sl-shf-etb,228821,Normal,90.26,78.0,99.99,499.99,
2025-06-25,sl-ss-box,565606,Normal,218.51,219.95,280.0,4999.99,
2025-06-25,sl-st-box,283389,Normal,356.68,342.98,399.99,1199.99,
2025-06-25,sl-tf-box,536225,Normal,216.34,204.0,239.99,400.0,
2025-06-25,sv2-185,497557,Normal,0.33,0.01,0.39,29.0,
2025-06-25,sv2-185,497557,Reverse Holofoil,0.61,0.2,0.87,9.99,
2025-06-25,sv2-254,497669,Holofoil,17.94,16.68,20.89,100.0,21.29
2025-06-25,sv2-269,497689,Holofoil,55.71,54.45,63.91,259.99,
2025-06-25,sv3pt5-151,516566,Holofoil,6.6,5.0,7.82,40.0,
2025-06-25,sv3pt5-199,517045,Holofoil,184.71,172.85,210.0,900.0,
2025-06-25,sv3pt5-205,517051,Holofoil,10.82,9.76,13.0,50.0,10.69
2025-06-25,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,
2025-06-25,sv3pt5-4,502555,Reverse Holofoil,0.22,0.05,0.26,4.95,
2025-06-25,sv3pt5-6,502558,Holofoil,2.97,2.22,4.75,30.0,
2025-06-25,sv3pt5-7,502548,Normal,0.09,0.01,0.15,15.0,
2025-06-25,sv3pt5-7,502548,Reverse Holofoil,0.19,0.02,0.23,4.95,
2025-06-25,sv4pt5-234,535090,Holofoil,160.53,145.0,177.1,400.0,157.69
2025-06-25,sv4pt5-54,534416,Holofoil,2.88,1.31,2.98,45.0,2.7
2025-06-25,sv8-57,590025,Holofoil,6.05,5.0,7.84,74.9,5.69
2025-06-25,sv8pt5-149,610504,Holofoil,254.06,195.0,273.59,800.0,
2025-06-25,sv8pt5-155,610510,Holofoil,291.25,260.0,297.98,599.95,
2025-06-25,sv8pt5-156,610511,Holofoil,405.67,379.99,438.12,800.0,
2025-06-25,sv8pt5-161,610516,Holofoil,1059.02,973.5,1133.18,1999.95,
2025-06-25,sv8pt5-167,610522,Holofoil,142.51,128.77,160.0,360.68,
2025-06-25,sv8pt5-179,610534,Holofoil,35.12,34.0,52.0,270.0,
2025-06-25,sv8pt5-28,610383,Holofoil,0.92,0.5,1.25,9.99,
2025-06-25,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-25,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.13,5.11,0.06
2025-06-25,sv8pt5-59,610414,Holofoil,0.17,0.01,0.28,100.0,
2025-06-25,sv8pt5-59,610414,Reverse Holofoil,0.24,0.1,0.45,25.0,
2025-06-25,sv8pt5-60,610415,Holofoil,4.98,4.0,6.75,40.0,
2025-06-25,svp-085,518861,Normal,318.13,319.95,353.1,700.0,319.95
2025-06-25,swsh11-186,284137,Holofoil,509.57,458.58,550.0,1000.0,514.24
2025-06-25,swsh12-186,451834,Holofoil,265.83,245.0,305.96,599.95,274.89
2025-06-25,swsh12pt5gg-GG69,478100,Holofoil,154.41,150.0,186.98,1000.0,171.48
2025-06-25,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-25,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-25,swsh35-74,223073,Holofoil,164.62,160.0,200.0,1500.0,174.0
2025-06-25,swsh45sv-SV107,232496,Holofoil,110.85,88.78,121.3,349.95,103.99
2025-06-25,swsh7-204,246693,Holofoil,27.78,24.51,34.37,100.0,31.73
2025-06-25,swsh7-205,246696,Holofoil,394.4,318.72,412.42,799.95,394.99
2025-06-25,swsh7-208,246755,Holofoil,25.16,22.9,29.0,59.95,24.96
2025-06-25,swsh7-209,246756,Holofoil,277.83,264.99,310.0,799.99,276.0
2025-06-25,swsh7-211,246702,Holofoil,42.9,37.83,46.93,89.95,44.76
2025-06-25,swsh7-212,246704,Holofoil,299.54,266.32,375.33,1000.0,299.54
2025-06-25,swsh7-215,246723,Holofoil,1483.38,1260.9,1550.0,2535.95,1443.99
2025-06-25,swsh7-218,246733,Holofoil,702.83,519.98,702.83,1299.95,659.99
2025-06-25,swsh7-41,246753,Holofoil,4.73,3.3,5.5,89.0,6.15
2025-06-25,swsh7-65,246690,Holofoil,9.02,7.65,9.97,500.0,9.02
2025-06-25,swsh7-75,246701,Holofoil,9.91,8.0,10.99,50.0,10.29
2025-06-25,swsh7-8,246691,Holofoil,5.47,4.0,6.4,50.0,5.74
2025-06-25,swsh8-271,253266,Holofoil,586.77,475.0,649.99,1250.0,577.96
2025-06-25,swsh9-154,263873,Holofoil,197.23,179.99,225.13,1500.0,159.99
2025-06-26,base1-15,42355,Holofoil,121.13,61.99,120.5,300.0,
2025-06-26,base1-16,42356,Holofoil,43.35,21.0,38.58,9999.0,
2025-06-26,base1-2,42360,Holofoil,156.76,105.0,151.88,499.99,
2025-06-26,base1-4,42382,Holofoil,453.54,329.99,499.0,1249.99,
2025-06-26,base1-58,42402,Normal,2.82,0.49,2.5,9999.0,
2025-06-26,cel25c-4,250320,Holofoil,92.58,86.81,99.99,250.0,88.34
2025-06-26,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-26,gym2-2,83861,Unlimited Holofoil,453.69,310.0,508.95,599.99,499.99
2025-06-26,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1899.98,1999.95,
2025-06-26,neo1-9,86903,Unlimited Holofoil,440.48,263.79,359.99,699.95,
2025-06-26,sl-151-bundle,502000,Normal,69.59,64.99,75.0,175.0,
2025-06-26,sl-151-etb,503313,Normal,242.68,234.99,299.0,4999.99,
2025-06-26,sl-151-upc,502005,Normal,385.73,379.0,408.99,26500.0,
2025-06-26,sl-ar-box,265519,Normal,398.64,369.99,422.85,1999.99,
2025-06-26,sl-bs-box,256141,Normal,401.18,400.0,469.95,999.99,
2025-06-26,sl-cel-upc,245140,Normal,485.6,488.99,549.99,1000.0,
2025-06-26,sl-champ-etb,218791,Normal,120.58,110.0,145.0,299.99,
2025-06-26,sl-cz-etb,453470,Normal,176.06,162.0,199.99,1999.99,
2025-06-26,sl-dr-box,624679,Normal,244.85,234.99,260.0,99999.0,
2025-06-26,sl-evs-box,242436,Normal,1909.91,1912.98,2499.99,10000.0,
2025-06-26,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-26,sl-fs-box,247654,Normal,743.29,739.99,899.0,1999.99,
2025-06-26,sl-hf-etb,194729,Normal,356.12,399.99,499.98,999.99,
2025-06-26,sl-jp-151,565243,Normal,159.23,155.0,169.99,250.0,
2025-06-26,sl-jp-terastal,603428,Normal,84.15,80.0,112.83,200.0,
2025-06-26,sl-jt-box,610931,Normal,214.49,216.0,249.49,551.0,
2025-06-26,sl-lo-box,277324,Normal,513.04,489.99,598.98,1200.0,
2025-06-26,sl-obf-box,501257,Normal,239.93,230.0,274.99,500.0,
2025-06-26,sl-pe-etb,593355,Normal,105.76,99.99,129.99,299.99,
2025-06-26,sl-pe-spc,622770,Normal,192.44,180.12,230.0,99999.0,
2025-06-26,sl-pf-etb,528040,Normal,185.35,168.0,198.0,230.0,
2025-06-26,sl-shf-etb,228821,Normal,90.46,82.0,99.99,499.99,
2025-06-26,sl-ss-box,565606,Normal,216.87,218.51,280.0,4999.99,
2025-06-26,sl-st-box,283389,Normal,357.76,349.0,399.99,1199.99,
2025-06-26,sl-tf-box,536225,Normal,216.2,204.0,245.01,400.0,
2025-06-26,sv2-185,497557,Normal,0.33,0.12,0.39,29.0,
2025-06-26,sv2-185,497557,Reverse Holofoil,0.6,0.2,0.86,9.99,
2025-06-26,sv2-254,497669,Holofoil,17.74,16.68,20.74,100.0,21.29
2025-06-26,sv2-269,497689,Holofoil,55.59,54.49,63.97,259.99,
2025-06-26,sv3pt5-151,516566,Holofoil,6.67,5.0,7.9,40.0,
2025-06-26,sv3pt5-199,517045,Holofoil,183.65,170.98,212.29,900.0,
2025-06-26,sv3pt5-205,517051,Holofoil,10.82,9.76,13.15,50.0,10.69
2025-06-26,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,
2025-06-26,sv3pt5-4,502555,Reverse Holofoil,0.22,0.05,0.26,4.95,
2025-06-26,sv3pt5-6,502558,Holofoil,3.19,2.25,4.74,30.0,
2025-06-26,sv3pt5-7,502548,Normal,0.1,0.01,0.15,15.0,
2025-06-26,sv3pt5-7,502548,Reverse Holofoil,0.2,0.02,0.23,4.95,
2025-06-26,sv4pt5-234,535090,Holofoil,160.32,146.45,177.1,400.0,157.69
2025-06-26,sv4pt5-54,534416,Holofoil,2.81,1.0,2.98,34.99,2.7
2025-06-26,sv8-57,590025,Holofoil,5.32,4.5,7.54,74.9,5.47
2025-06-26,sv8pt5-149,610504,Holofoil,254.06,206.99,273.37,800.0,
2025-06-26,sv8pt5-155,610510,Holofoil,291.25,255.0,295.97,599.95,
2025-06-26,sv8pt5-156,610511,Holofoil,405.67,378.44,438.12,800.0,
2025-06-26,sv8pt5-161,610516,Holofoil,1059.02,973.5,1111.97,1999.95,
2025-06-26,sv8pt5-167,610522,Holofoil,142.51,128.77,157.94,360.68,
2025-06-26,sv8pt5-179,610534,Holofoil,35.35,33.83,51.25,270.0,
2025-06-26,sv8pt5-28,610383,Holofoil,0.93,0.5,1.25,9.99,
2025-06-26,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.02
2025-06-26,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.14,5.11,0.06
2025-06-26,sv8pt5-59,610414,Holofoil,0.24,0.01,0.29,100.0,
2025-06-26,sv8pt5-59,610414,Reverse Holofoil,0.23,0.1,0.46,25.0,
2025-06-26,sv8pt5-60,610415,Holofoil,5.27,4.39,6.83,40.0,
2025-06-26,svp-085,518861,Normal,318.77,319.95,361.78,700.0,319.95
2025-06-26,swsh11-186,284137,Holofoil,509.57,458.58,550.0,1000.0,514.24
2025-06-26,swsh12-186,451834,Holofoil,260.48,245.0,319.97,599.95,274.89
2025-06-26,swsh12pt5gg-GG69,478100,Holofoil,153.09,150.0,182.35,1000.0,171.48
2025-06-26,swsh35-25,223018,Normal,0.11,0.02,0.2,1.25,
2025-06-26,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-26,swsh35-74,223073,Holofoil,164.62,160.0,200.0,1500.0,161.49
2025-06-26,swsh45sv-SV107,232496,Holofoil,109.8,88.78,120.37,349.95,103.99
2025-06-26,swsh7-204,246693,Holofoil,27.78,24.51,34.25,100.0,30.56
2025-06-26,swsh7-205,246696,Holofoil,394.4,318.72,414.14,799.95,394.99
2025-06-26,swsh7-208,246755,Holofoil,25.16,22.92,28.24,59.95,24.96
2025-06-26,swsh7-209,246756,Holofoil,277.83,264.99,310.0,799.99,276.0
2025-06-26,swsh7-211,246702,Holofoil,42.9,37.83,45.95,89.95,42.62
2025-06-26,swsh7-212,246704,Holofoil,298.54,266.32,352.77,1000.0,299.53
2025-06-26,swsh7-215,246723,Holofoil,1449.3,1231.9,1550.0,2499.95,1434.81
2025-06-26,swsh7-218,246733,Holofoil,699.22,519.98,703.98,1299.95,659.99
2025-06-26,swsh7-41,246753,Holofoil,4.56,3.3,5.5,89.0,6.09
2025-06-26,swsh7-65,246690,Holofoil,9.01,7.7,9.98,500.0,9.24
2025-06-26,swsh7-75,246701,Holofoil,9.84,8.0,10.99,50.0,10.29
2025-06-26,swsh7-8,246691,Holofoil,5.61,4.0,6.29,50.0,5.58
2025-06-26,swsh8-271,253266,Holofoil,586.77,475.0,642.5,1250.0,577.96
2025-06-26,swsh9-154,263873,Holofoil,197.11,175.99,219.99,1500.0,159.99
2025-06-27,base1-15,42355,Holofoil,121.13,70.0,120.5,300.0,
2025-06-27,base1-16,42356,Holofoil,43.47,21.0,39.19,9999.0,
2025-06-27,base1-2,42360,Holofoil,156.76,105.0,151.88,499.99,
2025-06-27,base1-4,42382,Holofoil,453.54,329.99,499.5,1249.99,
2025-06-27,base1-58,42402,Normal,2.9,0.49,2.5,9999.0,
2025-06-27,cel25c-4,250320,Holofoil,92.66,86.81,100.0,250.0,88.34
2025-06-27,gym2-2,83861,1st Edition Holofoil,597.5,376.48,494.62,499.99,
2025-06-27,gym2-2,83861,Unlimited Holofoil,453.69,310.0,508.95,599.99,499.99
2025-06-27,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1999.95,2950.0,
2025-06-27,neo1-9,86903,Unlimited Holofoil,454.51,213.01,319.99,699.95,
2025-06-27,sl-151-bundle,502000,Normal,71.01,64.99,75.0,175.0,
2025-06-27,sl-151-etb,503313,Normal,243.22,234.99,299.0,4999.99,
2025-06-27,sl-151-upc,502005,Normal,386.06,382.99,400.0,20000.0,
2025-06-27,sl-ar-box,265519,Normal,398.64,369.99,420.69,1999.99,
2025-06-27,sl-bs-box,256141,Normal,401.18,400.0,469.95,999.99,
2025-06-27,sl-cel-upc,245140,Normal,485.6,488.99,549.5,1000.0,
2025-06-27,sl-champ-etb,218791,Normal,120.58,110.0,146.5,299.99,
2025-06-27,sl-cz-etb,453470,Normal,176.06,162.0,199.98,1999.99,
2025-06-27,sl-dr-box,624679,Normal,245.57,236.0,260.0,99999.0,
2025-06-27,sl-evs-box,242436,Normal,1909.91,1912.98,2499.99,10000.0,
2025-06-27,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-27,sl-fs-box,247654,Normal,743.29,749.99,899.0,1999.99,
2025-06-27,sl-hf-etb,194729,Normal,359.6,409.99,500.0,999.99,
2025-06-27,sl-jp-151,565243,Normal,159.19,155.0,169.99,250.0,
2025-06-27,sl-jp-terastal,603428,Normal,84.72,80.0,113.31,200.0,
2025-06-27,sl-jt-box,610931,Normal,216.78,220.49,254.99,364.95,
2025-06-27,sl-lo-box,277324,Normal,510.88,470.0,596.48,1200.0,
2025-06-27,sl-obf-box,501257,Normal,239.93,230.0,279.99,500.0,
2025-06-27,sl-pe-etb,593355,Normal,105.03,99.99,130.0,299.99,
2025-06-27,sl-pe-spc,622770,Normal,188.18,181.99,236.99,99999.0,
2025-06-27,sl-pf-etb,528040,Normal,185.03,168.0,199.97,230.0,
2025-06-27,sl-shf-etb,228821,Normal,90.03,84.0,99.99,499.99,
2025-06-27,sl-ss-box,565606,Normal,221.61,218.51,280.0,4999.99,
2025-06-27,sl-st-box,283389,Normal,357.76,349.0,399.98,1199.99,
2025-06-27,sl-tf-box,536225,Normal,216.35,204.0,245.02,400.0,
2025-06-27,sv2-185,497557,Normal,0.27,0.01,0.38,29.0,
2025-06-27,sv2-185,497557,Reverse Holofoil,0.61,0.2,0.85,9.99,
2025-06-27,sv2-254,497669,Holofoil,17.74,16.99,20.89,100.0,21.29
2025-06-27,sv2-269,497689,Holofoil,55.39,50.0,64.02,259.99,
2025-06-27,sv3pt5-151,516566,Holofoil,7.02,5.0,7.99,40.0,
2025-06-27,sv3pt5-199,517045,Holofoil,184.08,170.98,210.0,900.0,
2025-06-27,sv3pt5-205,517051,Holofoil,10.61,9.99,13.2,50.0,10.0
2025-06-27,sv3pt5-4,502555,Normal,0.12,0.01,0.15,5.0,
2025-06-27,sv3pt5-4,502555,Reverse Holofoil,0.19,0.05,0.25,4.95,
2025-06-27,sv3pt5-6,502558,Holofoil,2.97,1.99,4.75,30.0,
2025-06-27,sv3pt5-7,502548,Normal,0.12,0.01,0.15,15.0,
2025-06-27,sv3pt5-7,502548,Reverse Holofoil,0.21,0.02,0.23,4.95,
2025-06-27,sv4pt5-234,535090,Holofoil,159.95,146.45,179.26,400.0,159.88
2025-06-27,sv4pt5-54,534416,Holofoil,2.45,1.0,2.98,34.99,2.7
2025-06-27,sv8-57,590025,Holofoil,5.61,5.31,7.57,74.9,5.47
2025-06-27,sv8pt5-149,610504,Holofoil,252.22,205.0,274.95,800.0,
2025-06-27,sv8pt5-155,610510,Holofoil,290.28,255.0,294.48,599.95,
2025-06-27,sv8pt5-156,610511,Holofoil,405.67,378.44,431.56,800.0,
2025-06-27,sv8pt5-161,610516,Holofoil,1059.02,973.5,1111.97,1999.95,
2025-06-27,sv8pt5-167,610522,Holofoil,143.9,128.77,156.94,360.68,
2025-06-27,sv8pt5-179,610534,Holofoil,35.43,34.0,50.49,270.0,
2025-06-27,sv8pt5-28,610383,Holofoil,0.91,0.7,1.27,9.99,
2025-06-27,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.02
2025-06-27,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.13,5.11,0.06
2025-06-27,sv8pt5-59,610414,Holofoil,0.27,0.01,0.29,100.0,
2025-06-27,sv8pt5-59,610414,Reverse Holofoil,0.27,0.07,0.46,25.0,
2025-06-27,sv8pt5-60,610415,Holofoil,5.31,4.5,6.75,40.0,
2025-06-27,svp-085,518861,Normal,319.41,324.99,364.98,700.0,349.94
2025-06-27,swsh11-186,284137,Holofoil,509.57,458.58,550.0,1000.0,514.24
2025-06-27,swsh12-186,451834,Holofoil,259.5,245.0,319.95,599.95,274.89
2025-06-27,swsh12pt5gg-GG69,478100,Holofoil,152.95,150.0,175.87,1000.0,157.95
2025-06-27,swsh35-25,223018,Normal,0.1,0.02,0.2,1.25,
2025-06-27,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-27,swsh35-74,223073,Holofoil,164.62,161.0,200.0,1500.0,161.49
2025-06-27,swsh45sv-SV107,232496,Holofoil,108.67,90.0,120.23,349.95,103.99
2025-06-27,swsh7-204,246693,Holofoil,27.78,24.51,34.48,100.0,30.56
2025-06-27,swsh7-205,246696,Holofoil,394.4,318.72,414.12,799.95,380.0
2025-06-27,swsh7-208,246755,Holofoil,25.16,23.0,28.24,59.95,24.96
2025-06-27,swsh7-209,246756,Holofoil,277.83,264.99,310.0,799.99,276.0
2025-06-27,swsh7-211,246702,Holofoil,42.9,37.83,45.95,89.95,42.62
2025-06-27,swsh7-212,246704,Holofoil,298.88,254.13,348.94,1000.0,299.53
2025-06-27,swsh7-215,246723,Holofoil,1449.3,1231.9,1550.0,2499.95,1434.81
2025-06-27,swsh7-218,246733,Holofoil,695.62,519.98,703.98,1299.95,649.94
2025-06-27,swsh7-41,246753,Holofoil,4.56,3.25,5.49,89.0,6.09
2025-06-27,swsh7-65,246690,Holofoil,9.27,7.65,9.93,500.0,8.99
2025-06-27,swsh7-75,246701,Holofoil,9.62,8.0,10.99,50.0,10.29
2025-06-27,swsh7-8,246691,Holofoil,5.69,4.6,6.3,50.0,5.58
2025-06-27,swsh8-271,253266,Holofoil,585.81,494.0,640.65,1250.0,577.95
2025-06-27,swsh9-154,263873,Holofoil,196.99,175.99,219.95,1500.0,159.99
2025-06-28,base1-15,42355,Holofoil,120.66,62.0,115.3,300.0,
2025-06-28,base1-16,42356,Holofoil,42.37,21.0,38.09,69.95,
2025-06-28,base1-2,42360,Holofoil,157.08,103.0,151.88,499.99,
2025-06-28,base1-4,42382,Holofoil,453.54,329.99,499.0,1249.99,
2025-06-28,base1-58,42402,Normal,2.87,0.49,2.72,9999.0,3.73
2025-06-28,cel25c-4,250320,Holofoil,92.66,86.94,100.54,250.0,93.95
2025-06-28,gym2-2,83861,1st Edition Holofoil,597.5,376.48,494.62,499.99,
2025-06-28,gym2-2,83861,Unlimited Holofoil,453.69,310.0,505.11,599.99,499.99
2025-06-28,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1999.95,2950.0,
2025-06-28,neo1-9,86903,Unlimited Holofoil,454.51,213.01,317.36,699.95,
2025-06-28,sl-151-bundle,502000,Normal,71.28,63.0,75.0,175.0,
2025-06-28,sl-151-etb,503313,Normal,241.86,235.0,299.95,4999.99,
2025-06-28,sl-151-upc,502005,Normal,386.22,382.99,400.0,20000.0,
2025-06-28,sl-ar-box,265519,Normal,398.64,369.99,419.88,1999.99,
2025-06-28,sl-bs-box,256141,Normal,401.18,400.0,469.95,999.99,
2025-06-28,sl-cel-upc,245140,Normal,485.6,488.99,549.99,1000.0,
2025-06-28,sl-champ-etb,218791,Normal,122.45,110.0,148.0,299.99,
2025-06-28,sl-cz-etb,453470,Normal,176.06,162.0,199.95,1999.99,
2025-06-28,sl-dr-box,624679,Normal,245.01,236.0,260.0,99999.0,
2025-06-28,sl-evs-box,242436,Normal,1909.91,1912.98,2499.99,10000.0,
2025-06-28,sl-evs-etb,243721,Normal,554.06,639.99,699.99,999.99,
2025-06-28,sl-fs-box,247654,Normal,740.89,739.99,899.0,1999.99,
2025-06-28,sl-hf-etb,194729,Normal,367.69,439.99,520.94,999.99,
2025-06-28,sl-jp-151,565243,Normal,159.47,155.0,169.99,250.0,
2025-06-28,sl-jp-terastal,603428,Normal,86.18,84.98,114.23,200.0,
2025-06-28,sl-jt-box,610931,Normal,219.14,220.49,249.99,364.95,
2025-06-28,sl-lo-box,277324,Normal,506.57,450.0,597.97,1200.0,
2025-06-28,sl-obf-box,501257,Normal,239.85,229.93,269.04,500.0,
2025-06-28,sl-pe-etb,593355,Normal,107.06,100.0,129.99,299.99,
2025-06-28,sl-pe-spc,622770,Normal,191.02,190.0,244.83,99999.0,
2025-06-28,sl-pf-etb,528040,Normal,185.03,168.0,199.98,249.99,
2025-06-28,sl-shf-etb,228821,Normal,90.02,84.0,99.99,499.99,
2025-06-28,sl-ss-box,565606,Normal,223.93,218.51,280.0,4999.99,
2025-06-28,sl-st-box,283389,Normal,357.88,349.0,399.98,1199.99,
2025-06-28,sl-tf-box,536225,Normal,216.35,204.0,242.5,400.0,
2025-06-28,sv2-185,497557,Normal,0.29,0.1,0.37,29.0,
2025-06-28,sv2-185,497557,Reverse Holofoil,0.63,0.2,0.8,9.99,0.45
2025-06-28,sv2-254,497669,Holofoil,17.29,16.5,20.92,100.0,17.99
2025-06-28,sv2-269,497689,Holofoil,55.39,52.62,63.78,259.99,55.39
2025-06-28,sv3pt5-151,516566,Holofoil,7.04,5.0,7.97,40.0,6.83
2025-06-28,sv3pt5-199,517045,Holofoil,184.24,170.98,209.89,900.0,
2025-06-28,sv3pt5-205,517051,Holofoil,10.53,9.5,13.45,50.0,10.69
