date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-04-27,sv4pt5-234,535090,Holofoil,304.66,303.67,350.0,1514.6,344.96
2026-04-27,sv4pt5-54,534416,Holofoil,4.3,3.35,4.99,60.0,4.26
2026-04-27,sv8-57,590025,Holofoil,4.37,2.8,4.5,4321.0,6.1
2026-04-27,sv8pt5-149,610504,Holofoil,256.2,254.16,500.84,2000.0,
2026-04-27,sv8pt5-155,610510,Holofoil,292.25,290.0,359.99,999.0,
2026-04-27,sv8pt5-156,610511,Holofoil,400.61,362.99,479.99,999.0,499.9
2026-04-27,sv8pt5-161,610516,Holofoil,1460.92,1350.0,1500.0,5000.0,
2026-04-27,sv8pt5-167,610522,Holofoil,182.06,155.0,224.48,3009.8,224.48
2026-04-27,sv8pt5-179,610534,Holofoil,59.07,55.0,70.0,999.0,
2026-04-27,sv8pt5-28,610383,Holofoil,1.86,1.0,2.03,999.0,
2026-04-27,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.01
2026-04-27,sv8pt5-47,610402,Reverse Holofoil,0.19,0.01,0.19,999.0,0.01
2026-04-27,sv8pt5-59,610414,Holofoil,0.35,0.01,0.35,999.0,
2026-04-27,sv8pt5-59,610414,Reverse Holofoil,0.56,0.1,0.46,999.0,
2026-04-27,sv8pt5-60,610415,Holofoil,6.35,4.0,6.58,999.0,19.9
2026-04-27,svp-085,518861,Normal,943.38,945.69,1254.64,6999.93,6999.93
2026-04-27,swsh11-186,284137,Holofoil,666.34,625.0,763.18,1450.0,799.99
2026-04-27,swsh12-186,451834,Holofoil,448.55,400.0,512.32,3761.87,476.99
2026-04-27,swsh12pt5gg-GG69,478100,Holofoil,243.67,218.52,255.1,1865.69,267.3
2026-04-27,swsh35-25,223018,Normal,0.17,0.02,0.19,69.5,0.1
2026-04-27,swsh35-25,223018,Reverse Holofoil,0.32,0.1,0.32,19.98,
2026-04-27,swsh35-74,223073,Holofoil,177.39,156.99,219.99,2300.0,199.97
2026-04-27,swsh45sv-SV107,232496,Holofoil,149.52,119.25,177.32,4321.0,196.71
2026-04-27,swsh7-204,246693,Holofoil,32.57,28.99,35.0,289.9,48.99
2026-04-27,swsh7-205,246696,Holofoil,351.73,314.56,399.99,519.05,340.0
2026-04-27,swsh7-208,246755,Holofoil,35.01,35.0,45.0,270.1,44.99
2026-04-27,swsh7-209,246756,Holofoil,275.36,238.26,364.0,479.0,238.26
2026-04-27,swsh7-211,246702,Holofoil,53.03,39.99,57.34,450.0,
2026-04-27,swsh7-212,246704,Holofoil,368.61,397.96,425.0,4249.73,410.1
2026-04-27,swsh7-215,246723,Holofoil,2031.51,2100.0,2549.66,6000.0,2299.99
2026-04-27,swsh7-218,246733,Holofoil,787.94,699.99,1199.69,1520.07,1199.65
2026-04-27,swsh7-41,246753,Holofoil,6.78,5.17,7.7,28.99,9.0
2026-04-27,swsh7-65,246690,Holofoil,14.82,11.63,16.32,512.01,18.98
2026-04-27,swsh7-75,246701,Holofoil,17.01,14.0,18.34,141.86,24.24
2026-04-27,swsh7-8,246691,Holofoil,8.44,5.01,8.86,507.17,10.3
2026-04-27,swsh8-271,253266,Holofoil,868.47,849.99,950.0,1799.0,944.86
2026-04-27,swsh9-154,263873,Holofoil,324.43,300.0,399.99,1500.0,303.99
2026-04-28,base1-15,42355,Holofoil,151.01,109.3,171.28,1086.36,153.68
2026-04-28,base1-16,42356,Holofoil,54.45,33.86,47.13,139.99,30.62
2026-04-28,base1-2,42360,Holofoil,206.42,153.21,218.34,1585.26,105.0
2026-04-28,base1-4,42382,Holofoil,555.88,496.33,675.65,1499.65,
2026-04-28,base1-58,42402,Normal,5.58,1.39,4.0,9999.0,
2026-04-28,cel25c-4,250320,Holofoil,193.81,177.67,221.56,4321.0,199.75
2026-04-28,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-28,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-28,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-28,neo1-9,86903,Unlimited Holofoil,479.18,444.98,494.0,899.2,
2026-04-28,sl-151-bundle,502000,Normal,188.76,183.0,200.0,2999.99,
2026-04-28,sl-151-etb,503313,Normal,577.78,620.0,699.98,1299.99,
2026-04-28,sl-151-upc,502005,Normal,946.58,950.0,1199.99,40000.0,
2026-04-28,sl-ar-box,265519,Normal,370.89,389.88,475.0,899.99,
2026-04-28,sl-bs-box,256141,Normal,595.25,590.0,692.5,5000.0,
2026-04-28,sl-cel-upc,245140,Normal,1152.4,1184.99,1998.0,200000.0,
2026-04-28,sl-champ-etb,218791,Normal,167.95,169.96,200.0,500.0,
2026-04-28,sl-cz-etb,453470,Normal,307.53,305.0,350.0,9999.0,
2026-04-28,sl-dr-box,624679,Normal,594.45,599.63,649.98,2185.0,
2026-04-28,sl-evs-box,242436,Normal,2532.44,2650.0,3440.0,12000.0,
2026-04-28,sl-evs-etb,243721,Normal,835.62,1099.99,1350.0,3499.98,
2026-04-28,sl-fs-box,247654,Normal,988.74,985.0,1119.99,3000.0,
2026-04-28,sl-hf-etb,194729,Normal,530.88,534.98,625.0,9999.98,
2026-04-28,sl-jp-151,565243,Normal,332.52,373.0,440.0,599.99,
2026-04-28,sl-jp-terastal,603428,Normal,132.27,99.99,145.0,250.0,
2026-04-28,sl-jt-box,610931,Normal,286.19,292.0,350.0,551.0,
2026-04-28,sl-lo-box,277324,Normal,725.42,741.0,899.99,2500.0,
2026-04-28,sl-me1-box,644298,Normal,311.22,289.0,344.74,499.99,
2026-04-28,sl-obf-box,501257,Normal,374.82,360.0,399.99,1000.0,
2026-04-28,sl-pe-etb,593355,Normal,162.44,154.0,200.0,2000.0,
2026-04-28,sl-pe-spc,622770,Normal,335.29,329.99,400.0,1500.0,
2026-04-28,sl-pf-etb,528040,Normal,417.98,399.95,447.5,800.0,
2026-04-28,sl-phf-box,654137,Normal,374.86,400.0,450.0,1200.0,
2026-04-28,sl-shf-etb,228821,Normal,129.2,124.91,150.0,500.11,
2026-04-28,sl-ss-box,565606,Normal,252.83,249.2,300.0,4999.99,
2026-04-28,sl-st-box,283389,Normal,454.63,449.99,525.0,1000.0,
2026-04-28,sl-tf-box,536225,Normal,296.19,309.99,335.0,500.0,
2026-04-28,sv2-185,497557,Normal,0.24,0.1,0.3,4321.0,0.13
2026-04-28,sv2-185,497557,Reverse Holofoil,0.69,0.17,0.82,18.94,0.8
2026-04-28,sv2-254,497669,Holofoil,10.69,9.0,12.85,4321.0,13.89
2026-04-28,sv2-269,497689,Holofoil,56.53,49.66,68.99,527.48,67.98
2026-04-28,sv3pt5-151,516566,Holofoil,7.47,5.0,8.7,4321.0,7.79
2026-04-28,sv3pt5-199,517045,Holofoil,439.56,381.75,475.0,1000.0,401.95
2026-04-28,sv3pt5-205,517051,Holofoil,28.57,23.0,32.0,4321.0,41.36
2026-04-28,sv3pt5-4,502555,Normal,0.22,0.01,0.23,20.0,0.14
2026-04-28,sv3pt5-4,502555,Reverse Holofoil,0.34,0.01,0.39,19.6,0.29
2026-04-28,sv3pt5-6,502558,Holofoil,9.86,4.98,10.5,505.1,18.24
2026-04-28,sv3pt5-7,502548,Normal,0.26,0.01,0.25,19.7,
2026-04-28,sv3pt5-7,502548,Reverse Holofoil,0.38,0.03,0.36,1000.39,0.23
2026-04-28,sv4pt5-234,535090,Holofoil,308.69,303.36,350.0,1526.25,349.98
2026-04-28,sv4pt5-54,534416,Holofoil,4.61,3.35,4.98,60.0,5.78
2026-04-28,sv8-57,590025,Holofoil,4.68,3.0,4.62,4321.0,7.49
2026-04-28,sv8pt5-149,610504,Holofoil,256.2,257.2,500.84,2000.0,
2026-04-28,sv8pt5-155,610510,Holofoil,280.61,290.0,349.99,999.0,
2026-04-28,sv8pt5-156,610511,Holofoil,400.59,362.99,479.99,999.0,499.9
2026-04-28,sv8pt5-161,610516,Holofoil,1454.27,1350.0,1587.5,5000.0,
2026-04-28,sv8pt5-167,610522,Holofoil,183.55,155.0,222.24,3009.8,224.48
2026-04-28,sv8pt5-179,610534,Holofoil,60.71,55.0,72.66,999.0,69.99
2026-04-28,sv8pt5-28,610383,Holofoil,1.82,1.0,2.03,999.0,
2026-04-28,sv8pt5-47,610402,Normal,0.06,0.01,0.1,999.0,0.01
2026-04-28,sv8pt5-47,610402,Reverse Holofoil,0.19,0.01,0.19,999.0,0.01
2026-04-28,sv8pt5-59,610414,Holofoil,0.33,0.01,0.35,999.0,0.35
2026-04-28,sv8pt5-59,610414,Reverse Holofoil,0.56,0.1,0.48,999.0,
2026-04-28,sv8pt5-60,610415,Holofoil,6.26,4.0,6.44,999.0,19.9
2026-04-28,svp-085,518861,Normal,943.38,945.38,1241.52,6999.93,6999.93
2026-04-28,swsh11-186,284137,Holofoil,666.34,625.0,782.31,1450.0,799.98
2026-04-28,swsh12-186,451834,Holofoil,448.98,400.0,500.0,3761.87,476.99
2026-04-28,swsh12pt5gg-GG69,478100,Holofoil,243.52,215.0,255.41,1865.69,267.3
2026-04-28,swsh35-25,223018,Normal,0.17,0.02,0.2,69.5,0.1
2026-04-28,swsh35-25,223018,Reverse Holofoil,0.32,0.1,0.32,19.98,
2026-04-28,swsh35-74,223073,Holofoil,181.25,156.99,220.0,2300.0,199.98
2026-04-28,swsh45sv-SV107,232496,Holofoil,154.98,119.83,179.42,4321.0,203.36
2026-04-28,swsh7-204,246693,Holofoil,32.57,28.99,35.0,289.9,48.99
2026-04-28,swsh7-205,246696,Holofoil,348.73,314.56,399.99,527.38,340.0
2026-04-28,swsh7-208,246755,Holofoil,35.38,35.0,45.7,270.1,44.99
2026-04-28,swsh7-209,246756,Holofoil,275.36,243.46,359.0,479.0,243.46
2026-04-28,swsh7-211,246702,Holofoil,53.03,39.99,59.67,450.0,
2026-04-28,swsh7-212,246704,Holofoil,381.44,397.96,437.49,4249.73,499.69
2026-04-28,swsh7-215,246723,Holofoil,2053.79,2100.0,2426.4,6000.0,2799.0
2026-04-28,swsh7-218,246733,Holofoil,787.94,699.99,1199.69,2067.0,1199.64
2026-04-28,swsh7-41,246753,Holofoil,6.73,5.17,7.73,28.99,9.0
2026-04-28,swsh7-65,246690,Holofoil,15.05,11.63,16.24,512.01,18.99
2026-04-28,swsh7-75,246701,Holofoil,17.35,13.75,18.99,141.86,24.25
2026-04-28,swsh7-8,246691,Holofoil,8.72,5.01,9.43,507.17,12.9
2026-04-28,swsh8-271,253266,Holofoil,868.47,845.69,949.84,1799.0,944.86
2026-04-28,swsh9-154,263873,Holofoil,329.5,300.0,403.0,1500.0,303.99
2026-04-29,base1-15,42355,Holofoil,151.01,109.3,157.97,1086.3,155.52
2026-04-29,base1-16,42356,Holofoil,54.05,33.86,54.31,139.99,119.99
2026-04-29,base1-2,42360,Holofoil,206.42,153.2,218.34,1585.2,104.99
2026-04-29,base1-4,42382,Holofoil,555.88,496.33,675.65,1499.65,
2026-04-29,base1-58,42402,Normal,6.03,1.25,3.98,9999.0,10.97
2026-04-29,cel25c-4,250320,Holofoil,193.8,176.98,222.28,4321.0,199.75
2026-04-29,gym2-2,83861,1st Edition Holofoil,894.61,1070.99,1605.5,2140.0,
2026-04-29,gym2-2,83861,Unlimited Holofoil,472.97,438.75,539.95,1499.99,536.98
2026-04-29,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-29,neo1-9,86903,Unlimited Holofoil,479.18,444.98,494.0,899.2,
2026-04-29,sl-151-bundle,502000,Normal,194.31,189.65,217.48,2999.99,
2026-04-29,sl-151-etb,503313,Normal,601.43,620.0,699.98,1299.99,
2026-04-29,sl-151-upc,502005,Normal,948.78,969.0,1199.99,40000.0,
2026-04-29,sl-ar-box,265519,Normal,372.45,380.0,475.5,899.99,
2026-04-29,sl-bs-box,256141,Normal,595.85,599.99,700.0,5000.0,
2026-04-29,sl-cel-upc,245140,Normal,1152.4,1184.99,1998.0,200000.0,
2026-04-29,sl-champ-etb,218791,Normal,167.95,169.96,200.0,500.0,
2026-04-29,sl-cz-etb,453470,Normal,296.53,315.0,350.0,9999.0,
2026-04-29,sl-dr-box,624679,Normal,596.22,585.01,649.97,2185.0,
2026-04-29,sl-evs-box,242436,Normal,2534.5,2636.51,3485.0,12000.0,
2026-04-29,sl-evs-etb,243721,Normal,835.62,1099.98,1150.0,3499.98,
2026-04-29,sl-fs-box,247654,Normal,988.74,985.0,1100.0,3000.0,
2026-04-29,sl-hf-etb,194729,Normal,530.88,534.98,654.98,9999.98,
2026-04-29,sl-jp-151,565243,Normal,347.08,349.99,444.44,599.99,
2026-04-29,sl-jp-terastal,603428,Normal,132.03,99.99,145.0,250.0,
2026-04-29,sl-jt-box,610931,Normal,284.93,289.99,329.95,558.43,
2026-04-29,sl-lo-box,277324,Normal,727.02,744.0,900.0,2500.0,
2026-04-29,sl-me1-box,644298,Normal,304.69,310.0,367.99,499.99,
2026-04-29,sl-obf-box,501257,Normal,374.11,350.0,399.98,1000.0,
2026-04-29,sl-pe-etb,593355,Normal,166.34,156.01,200.0,2000.0,
2026-04-29,sl-pe-spc,622770,Normal,334.7,325.0,398.0,9999.0,
2026-04-29,sl-pf-etb,528040,Normal,415.34,409.94,469.99,800.0,
2026-04-29,sl-phf-box,654137,Normal,392.88,400.0,450.0,1200.0,
2026-04-29,sl-shf-etb,228821,Normal,129.2,124.91,150.0,500.11,
2026-04-29,sl-ss-box,565606,Normal,253.88,250.0,318.88,4999.99,
2026-04-29,sl-st-box,283389,Normal,454.39,449.99,500.0,1000.0,
2026-04-29,sl-tf-box,536225,Normal,297.11,309.99,334.98,500.0,
2026-04-29,sv2-185,497557,Normal,0.27,0.1,0.3,4321.0,0.13
2026-04-29,sv2-185,497557,Reverse Holofoil,0.73,0.17,0.79,18.88,1.53
2026-04-29,sv2-254,497669,Holofoil,10.52,8.68,12.73,4321.0,13.88
2026-04-29,sv2-269,497689,Holofoil,57.0,52.99,68.4,527.48,67.99
2026-04-29,sv3pt5-151,516566,Holofoil,7.31,5.91,8.56,4321.0,7.67
2026-04-29,sv3pt5-199,517045,Holofoil,436.15,379.36,473.36,900.0,401.95
2026-04-29,sv3pt5-205,517051,Holofoil,30.04,25.2,33.0,4321.0,44.25
2026-04-29,sv3pt5-4,502555,Normal,0.22,0.01,0.22,20.0,0.14
2026-04-29,sv3pt5-4,502555,Reverse Holofoil,0.36,0.01,0.36,19.54,0.29
2026-04-29,sv3pt5-6,502558,Holofoil,9.54,4.98,10.21,505.1,16.99
2026-04-29,sv3pt5-7,502548,Normal,0.25,0.01,0.25,19.99,
2026-04-29,sv3pt5-7,502548,Reverse Holofoil,0.34,0.03,0.35,1000.39,0.4
2026-04-29,sv4pt5-234,535090,Holofoil,312.5,303.67,374.71,1543.45,324.12
2026-04-29,sv4pt5-54,534416,Holofoil,4.92,2.99,5.0,60.0,4.0
2026-04-29,sv8-57,590025,Holofoil,4.82,3.0,4.65,4321.0,3.75
2026-04-29,sv8pt5-149,610504,Holofoil,256.0,257.0,501.98,2000.0,
2026-04-29,sv8pt5-155,610510,Holofoil,280.61,290.0,359.99,999.0,
2026-04-29,sv8pt5-156,610511,Holofoil,400.52,362.99,485.98,999.0,499.9
2026-04-29,sv8pt5-161,610516,Holofoil,1454.27,1350.0,1587.5,5000.0,
2026-04-29,sv8pt5-167,610522,Holofoil,182.96,155.0,220.0,3009.8,202.0
2026-04-29,sv8pt5-179,610534,Holofoil,61.55,57.38,74.49,999.0,67.93
2026-04-29,sv8pt5-28,610383,Holofoil,2.1,1.11,2.06,999.0,
2026-04-29,sv8pt5-47,610402,Normal,0.06,0.01,0.1,999.0,0.01
2026-04-29,sv8pt5-47,610402,Reverse Holofoil,0.14,0.01,0.19,999.0,0.01
2026-04-29,sv8pt5-59,610414,Holofoil,0.33,0.01,0.35,999.0,0.37
2026-04-29,sv8pt5-59,610414,Reverse Holofoil,0.48,0.1,0.47,999.0,
2026-04-29,sv8pt5-60,610415,Holofoil,6.57,4.0,6.51,999.0,9.98
2026-04-29,svp-085,518861,Normal,946.18,945.38,1243.44,6999.93,6999.93
2026-04-29,swsh11-186,284137,Holofoil,667.42,625.0,786.28,1450.0,799.98
2026-04-29,swsh12-186,451834,Holofoil,448.98,399.99,512.32,3761.87,476.99
2026-04-29,swsh12pt5gg-GG69,478100,Holofoil,244.84,195.78,254.1,1865.06,272.74
2026-04-29,swsh35-25,223018,Normal,0.17,0.01,0.2,19.99,
2026-04-29,swsh35-25,223018,Reverse Holofoil,0.32,0.1,0.32,19.98,
2026-04-29,swsh35-74,223073,Holofoil,181.25,158.98,229.99,2300.0,199.98
2026-04-29,swsh45sv-SV107,232496,Holofoil,157.28,119.83,189.99,4321.0,177.28
2026-04-29,swsh7-204,246693,Holofoil,32.76,28.99,35.0,289.9,37.46
2026-04-29,swsh7-205,246696,Holofoil,348.73,314.56,399.99,522.9,339.98
2026-04-29,swsh7-208,246755,Holofoil,36.39,35.0,45.83,270.1,45.83
2026-04-29,swsh7-209,246756,Holofoil,275.36,243.46,355.18,479.0,243.46
2026-04-29,swsh7-211,246702,Holofoil,52.85,39.99,61.66,450.0,
2026-04-29,swsh7-212,246704,Holofoil,381.44,397.79,499.83,4249.73,499.69
2026-04-29,swsh7-215,246723,Holofoil,2053.79,2100.0,2426.4,26000.0,2799.0
2026-04-29,swsh7-218,246733,Holofoil,787.94,1149.99,1199.79,2067.0,1199.64
2026-04-29,swsh7-41,246753,Holofoil,7.18,5.17,7.91,38.99,9.66
2026-04-29,swsh7-65,246690,Holofoil,14.87,12.08,16.51,512.01,14.18
2026-04-29,swsh7-75,246701,Holofoil,17.69,12.32,19.02,141.86,24.44
2026-04-29,swsh7-8,246691,Holofoil,8.48,5.01,9.37,507.17,12.59
2026-04-29,swsh8-271,253266,Holofoil,883.84,845.69,999.0,1799.0,944.86
2026-04-29,swsh9-154,263873,Holofoil,331.3,300.0,404.1,1500.0,303.99
2026-04-30,base1-15,42355,Holofoil,151.01,109.0,157.97,1086.26,155.52
2026-04-30,base1-16,42356,Holofoil,54.05,33.86,54.0,139.99,119.99
2026-04-30,base1-2,42360,Holofoil,206.42,150.0,218.34,1585.16,199.97
2026-04-30,base1-4,42382,Holofoil,555.88,499.0,699.99,1499.65,
2026-04-30,base1-58,42402,Normal,6.25,1.25,3.99,9999.0,3.11
2026-04-30,cel25c-4,250320,Holofoil,193.85,176.98,222.93,4321.0,199.75
2026-04-30,gym2-2,83861,1st Edition Holofoil,894.61,1070.99,1605.5,2140.0,
2026-04-30,gym2-2,83861,Unlimited Holofoil,472.97,438.75,539.95,1499.99,536.98
2026-04-30,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-30,neo1-9,86903,Unlimited Holofoil,479.18,461.46,500.0,899.2,
2026-04-30,sl-151-bundle,502000,Normal,201.82,189.95,222.95,2999.99,
2026-04-30,sl-151-etb,503313,Normal,604.15,620.0,699.98,1299.99,
2026-04-30,sl-151-upc,502005,Normal,958.22,956.01,1164.38,40000.0,
2026-04-30,sl-ar-box,265519,Normal,372.45,380.0,476.0,899.99,
2026-04-30,sl-bs-box,256141,Normal,596.21,599.99,700.0,5000.0,
2026-04-30,sl-cel-upc,245140,Normal,1159.84,1241.99,1998.0,200000.0,
2026-04-30,sl-champ-etb,218791,Normal,167.95,169.96,200.0,500.0,
2026-04-30,sl-cz-etb,453470,Normal,296.37,315.0,350.0,785.0,
2026-04-30,sl-dr-box,624679,Normal,595.42,561.01,630.0,2185.0,
2026-04-30,sl-evs-box,242436,Normal,2624.5,2636.51,3485.0,12000.0,
2026-04-30,sl-evs-etb,243721,Normal,835.62,1099.97,1200.0,3499.98,
2026-04-30,sl-fs-box,247654,Normal,992.62,985.0,1144.5,3000.0,
2026-04-30,sl-hf-etb,194729,Normal,530.88,534.98,659.95,9999.98,
2026-04-30,sl-jp-151,565243,Normal,349.08,349.99,439.79,599.99,
2026-04-30,sl-jp-terastal,603428,Normal,130.4,99.99,145.0,250.0,
2026-04-30,sl-jt-box,610931,Normal,286.19,275.0,320.0,558.43,
2026-04-30,sl-lo-box,277324,Normal,727.98,718.01,899.99,2500.0,
2026-04-30,sl-me1-box,644298,Normal,319.01,329.99,367.99,499.99,
2026-04-30,sl-obf-box,501257,Normal,372.27,331.0,399.99,1000.0,
2026-04-30,sl-pe-etb,593355,Normal,170.12,162.0,200.0,2000.0,
2026-04-30,sl-pe-spc,622770,Normal,312.08,301.0,390.0,1500.0,
2026-04-30,sl-pf-etb,528040,Normal,418.74,409.94,457.5,800.0,
2026-04-30,sl-phf-box,654137,Normal,395.11,400.0,450.0,1200.0,
2026-04-30,sl-shf-etb,228821,Normal,129.71,124.91,150.0,500.11,
2026-04-30,sl-ss-box,565606,Normal,260.42,259.16,319.95,4999.99,
2026-04-30,sl-st-box,283389,Normal,454.55,449.99,500.0,1000.0,
2026-04-30,sl-tf-box,536225,Normal,304.11,304.01,335.0,500.0,
2026-04-30,sv2-185,497557,Normal,0.28,0.1,0.3,4321.0,0.13
2026-04-30,sv2-185,497557,Reverse Holofoil,0.73,0.17,0.8,18.84,1.53
2026-04-30,sv2-254,497669,Holofoil,10.09,9.0,12.72,4321.0,13.88
2026-04-30,sv2-269,497689,Holofoil,57.57,52.99,71.78,527.48,67.99
2026-04-30,sv3pt5-151,516566,Holofoil,7.44,5.66,8.5,9999.0,12.29
2026-04-30,sv3pt5-199,517045,Holofoil,433.79,379.36,470.33,900.0,379.36
2026-04-30,sv3pt5-205,517051,Holofoil,30.29,25.23,33.06,4321.0,44.0
2026-04-30,sv3pt5-4,502555,Normal,0.17,0.01,0.22,20.0,0.15
2026-04-30,sv3pt5-4,502555,Reverse Holofoil,0.33,0.15,0.35,19.5,0.43
2026-04-30,sv3pt5-6,502558,Holofoil,8.72,4.98,10.0,9999.0,16.99
2026-04-30,sv3pt5-7,502548,Normal,0.25,0.01,0.25,19.99,0.1
2026-04-30,sv3pt5-7,502548,Reverse Holofoil,0.39,0.04,0.34,1000.39,
2026-04-30,sv4pt5-234,535090,Holofoil,317.43,303.67,379.96,1572.75,379.0
2026-04-30,sv4pt5-54,534416,Holofoil,4.54,2.99,5.0,60.0,3.99
2026-04-30,sv8-57,590025,Holofoil,4.46,2.31,4.65,4321.0,7.47
2026-04-30,sv8pt5-149,610504,Holofoil,256.0,280.0,501.98,2000.0,
2026-04-30,sv8pt5-155,610510,Holofoil,280.61,290.0,359.99,999.0,
2026-04-30,sv8pt5-156,610511,Holofoil,400.52,362.99,479.99,999.0,499.9
2026-04-30,sv8pt5-161,610516,Holofoil,1455.45,1350.0,1599.99,5000.0,
2026-04-30,sv8pt5-167,610522,Holofoil,182.96,155.0,220.0,3009.8,202.0
2026-04-30,sv8pt5-179,610534,Holofoil,62.71,57.38,74.99,999.0,
2026-04-30,sv8pt5-28,610383,Holofoil,1.91,1.11,2.09,999.0,
2026-04-30,sv8pt5-47,610402,Normal,0.06,0.01,0.11,999.0,0.01
2026-04-30,sv8pt5-47,610402,Reverse Holofoil,0.13,0.01,0.18,999.0,0.01
2026-04-30,sv8pt5-59,610414,Holofoil,0.37,0.01,0.36,999.0,0.17
2026-04-30,sv8pt5-59,610414,Reverse Holofoil,0.51,0.1,0.48,999.0,0.41
2026-04-30,sv8pt5-60,610415,Holofoil,6.33,4.0,6.67,999.0,5.38
2026-04-30,svp-085,518861,Normal,946.18,945.38,1286.88,6999.93,6999.93
2026-04-30,swsh11-186,284137,Holofoil,667.42,625.0,785.0,1450.0,799.98
2026-04-30,swsh12-186,451834,Holofoil,445.02,400.0,524.64,3761.87,476.99
2026-04-30,swsh12pt5gg-GG69,478100,Holofoil,245.99,215.61,258.63,1865.06,272.73
2026-04-30,swsh35-25,223018,Normal,0.18,0.01,0.2,19.99,
2026-04-30,swsh35-25,223018,Reverse Holofoil,0.32,0.1,0.32,19.98,
2026-04-30,swsh35-74,223073,Holofoil,185.34,158.98,240.28,2300.0,209.98
2026-04-30,swsh45sv-SV107,232496,Holofoil,158.05,119.83,200.0,4321.0,199.99
2026-04-30,swsh7-204,246693,Holofoil,32.76,28.99,35.0,289.9,37.67
2026-04-30,swsh7-205,246696,Holofoil,348.73,314.56,399.99,522.9,340.0
2026-04-30,swsh7-208,246755,Holofoil,36.39,35.0,45.7,270.1,45.83
2026-04-30,swsh7-209,246756,Holofoil,273.95,242.22,353.37,499.69,242.22
2026-04-30,swsh7-211,246702,Holofoil,52.68,39.99,63.66,450.0,
2026-04-30,swsh7-212,246704,Holofoil,381.44,397.79,499.69,4249.73,499.69
2026-04-30,swsh7-215,246723,Holofoil,2131.03,2100.1,2426.4,26000.0,2799.0
2026-04-30,swsh7-218,246733,Holofoil,787.94,899.0,1199.67,2300.28,1199.64
2026-04-30,swsh7-41,246753,Holofoil,7.25,5.17,7.95,38.99,9.66
2026-04-30,swsh7-65,246690,Holofoil,15.13,12.08,16.83,512.01,16.12
2026-04-30,swsh7-75,246701,Holofoil,17.56,12.5,18.56,141.86,17.93
2026-04-30,swsh7-8,246691,Holofoil,8.45,5.01,8.86,507.17,12.59
2026-04-30,swsh8-271,253266,Holofoil,894.57,845.69,999.0,1799.0,944.86
2026-04-30,swsh9-154,263873,Holofoil,331.3,303.99,411.1,1500.0,303.99
