date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-11-23,swsh7-211,246702,Holofoil,45.48,36.57,50.0,75.0,44.99
2025-11-23,swsh7-212,246704,Holofoil,407.74,350.0,407.74,1000.0,350.0
2025-11-23,swsh7-215,246723,Holofoil,2177.98,1500.0,2185.98,3426.52,1725.0
2025-11-23,swsh7-218,246733,Holofoil,704.76,560.0,727.38,1100.5,684.0
2025-11-23,swsh7-41,246753,Holofoil,5.64,3.19,6.01,25.0,5.0
2025-11-23,swsh7-65,246690,Holofoil,9.99,7.99,11.32,500.0,9.25
2025-11-23,swsh7-75,246701,Holofoil,13.33,9.86,13.99,104.4,17.95
2025-11-23,swsh7-8,246691,Holofoil,7.2,5.0,7.2,100.0,6.0
2025-11-23,swsh8-271,253266,Holofoil,753.12,580.01,806.68,1499.95,829.93
2025-11-23,swsh9-154,263873,Holofoil,322.21,230.0,347.02,1500.0,319.49
2025-11-24,base1-15,42355,Holofoil,116.95,73.0,102.96,300.0,
2025-11-24,base1-16,42356,Holofoil,37.58,22.31,37.06,9999.0,
2025-11-24,base1-2,42360,Holofoil,160.69,100.0,149.99,500.0,
2025-11-24,base1-4,42382,Holofoil,455.39,340.0,454.93,1000.0,
2025-11-24,base1-58,42402,Normal,3.91,0.4,2.5,9999.0,2.4
2025-11-24,cel25c-4,250320,Holofoil,138.47,100.0,158.5,979.74,149.97
2025-11-24,gym2-2,83861,1st Edition Holofoil,926.01,500.0,753.21,1099.99,
2025-11-24,gym2-2,83861,Unlimited Holofoil,508.76,349.13,499.99,629.48,483.4
2025-11-24,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-24,neo1-9,86903,Unlimited Holofoil,408.47,270.98,399.0,540.0,
2025-11-24,sl-151-bundle,502000,Normal,93.0,84.99,104.97,999.99,
2025-11-24,sl-151-etb,503313,Normal,379.02,369.99,465.0,1000.0,
2025-11-24,sl-151-upc,502005,Normal,568.92,579.99,749.99,40000.0,
2025-11-24,sl-ar-box,265519,Normal,408.95,400.0,487.35,9999.99,
2025-11-24,sl-bs-box,256141,Normal,413.82,465.98,627.99,9999.99,
2025-11-24,sl-cel-upc,245140,Normal,901.62,845.0,950.0,154722.59,
2025-11-24,sl-champ-etb,218791,Normal,150.37,142.0,179.0,499.99,
2025-11-24,sl-cz-etb,453470,Normal,196.92,191.0,233.86,4999.99,
2025-11-24,sl-dr-box,624679,Normal,386.29,382.84,465.0,9999.0,
2025-11-24,sl-evs-box,242436,Normal,2496.98,2239.99,2999.98,12000.0,
2025-11-24,sl-evs-etb,243721,Normal,684.85,765.99,989.5,2999.99,
2025-11-24,sl-fs-box,247654,Normal,942.68,866.0,1100.0,3000.0,
2025-11-24,sl-hf-etb,194729,Normal,398.04,385.0,450.0,9999.98,
2025-11-24,sl-jp-151,565243,Normal,180.05,166.5,199.99,399.99,
2025-11-24,sl-jp-terastal,603428,Normal,107.18,103.75,120.0,200.0,
2025-11-24,sl-jt-box,610931,Normal,233.82,239.95,269.99,551.0,
2025-11-24,sl-lo-box,277324,Normal,692.14,656.98,800.0,2500.0,
2025-11-24,sl-me1-box,644298,Normal,251.7,250.0,309.89,7777.0,
2025-11-24,sl-obf-box,501257,Normal,289.54,281.5,361.87,799.99,
2025-11-24,sl-pe-etb,593355,Normal,126.73,114.59,147.39,2000.0,
2025-11-24,sl-pe-spc,622770,Normal,270.83,265.7,325.0,880.0,
2025-11-24,sl-pf-etb,528040,Normal,237.58,240.0,280.0,450.0,
2025-11-24,sl-phf-box,654137,Normal,271.17,259.99,300.0,781.31,
2025-11-24,sl-shf-etb,228821,Normal,99.27,95.0,114.99,499.99,
2025-11-24,sl-ss-box,565606,Normal,230.47,227.36,300.0,4999.99,
2025-11-24,sl-st-box,283389,Normal,437.53,435.0,549.99,9999.99,
2025-11-24,sl-tf-box,536225,Normal,282.34,275.0,330.0,499.99,
2025-11-24,sv2-185,497557,Normal,0.29,0.22,0.39,30.0,
2025-11-24,sv2-185,497557,Reverse Holofoil,0.86,0.25,0.84,6.99,
2025-11-24,sv2-254,497669,Holofoil,14.9,13.0,16.0,131.58,14.61
2025-11-24,sv2-269,497689,Holofoil,49.63,44.0,59.42,448.83,48.64
2025-11-24,sv3pt5-151,516566,Holofoil,8.3,4.0,8.05,100.0,8.05
2025-11-24,sv3pt5-199,517045,Holofoil,249.3,200.0,269.15,900.0,243.0
2025-11-24,sv3pt5-205,517051,Holofoil,13.8,11.0,17.96,124.38,17.98
2025-11-24,sv3pt5-4,502555,Normal,0.11,0.01,0.15,20.0,
2025-11-24,sv3pt5-4,502555,Reverse Holofoil,0.22,0.03,0.25,3.99,
2025-11-24,sv3pt5-6,502558,Holofoil,4.76,2.48,4.95,39.97,6.96
2025-11-24,sv3pt5-7,502548,Normal,0.06,0.01,0.15,2.01,
2025-11-24,sv3pt5-7,502548,Reverse Holofoil,0.26,0.01,0.25,50.0,0.15
2025-11-24,sv4pt5-234,535090,Holofoil,267.86,230.0,278.28,2221.74,274.69
2025-11-24,sv4pt5-54,534416,Holofoil,3.53,2.0,3.99,60.0,3.53
2025-11-24,sv8-57,590025,Holofoil,4.54,3.0,5.17,25.0,6.0
2025-11-24,sv8pt5-149,610504,Holofoil,204.96,179.94,213.18,800.0,
2025-11-24,sv8pt5-155,610510,Holofoil,203.7,189.25,220.0,899.0,
2025-11-24,sv8pt5-156,610511,Holofoil,334.99,297.02,368.49,800.0,334.99
2025-11-24,sv8pt5-161,610516,Holofoil,1119.08,1000.0,1299.0,5000.0,1294.99
2025-11-24,sv8pt5-167,610522,Holofoil,123.02,106.5,123.02,260.0,
2025-11-24,sv8pt5-179,610534,Holofoil,40.58,39.01,48.66,365.22,
2025-11-24,sv8pt5-28,610383,Holofoil,1.15,0.37,1.27,9.95,
2025-11-24,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.03
2025-11-24,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.13,20.0,0.05
2025-11-24,sv8pt5-59,610414,Holofoil,0.32,0.01,0.3,100.0,0.15
2025-11-24,sv8pt5-59,610414,Reverse Holofoil,0.43,0.09,0.39,25.0,0.25
2025-11-24,sv8pt5-60,610415,Holofoil,3.78,2.8,4.86,9999.0,
2025-11-24,svp-085,518861,Normal,649.3,547.0,652.65,2500.0,629.0
2025-11-24,swsh11-186,284137,Holofoil,591.85,515.0,627.36,2000.0,593.99
2025-11-24,swsh12-186,451834,Holofoil,414.99,360.0,426.5,2000.0,397.98
2025-11-24,swsh12pt5gg-GG69,478100,Holofoil,199.05,183.0,216.0,671.52,214.99
2025-11-24,swsh35-25,223018,Normal,0.11,0.04,0.17,2.0,
2025-11-24,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-24,swsh35-74,223073,Holofoil,175.03,150.0,199.99,1500.0,185.98
2025-11-24,swsh45sv-SV107,232496,Holofoil,132.13,119.49,149.25,349.95,129.49
2025-11-24,swsh7-204,246693,Holofoil,32.21,28.0,35.52,150.0,35.98
2025-11-24,swsh7-205,246696,Holofoil,376.73,294.99,413.44,564.9,304.99
2025-11-24,swsh7-208,246755,Holofoil,29.1,24.0,29.5,48.95,28.52
2025-11-24,swsh7-209,246756,Holofoil,298.4,240.0,321.89,499.97,276.96
2025-11-24,swsh7-211,246702,Holofoil,45.46,36.57,50.0,75.0,43.49
2025-11-24,swsh7-212,246704,Holofoil,407.74,350.0,407.74,1000.0,265.99
2025-11-24,swsh7-215,246723,Holofoil,2177.98,1500.0,2181.98,3426.52,1899.99
2025-11-24,swsh7-218,246733,Holofoil,703.38,560.0,704.76,1100.5,759.98
2025-11-24,swsh7-41,246753,Holofoil,5.46,3.14,6.0,24.97,5.0
2025-11-24,swsh7-65,246690,Holofoil,9.77,6.95,11.21,500.0,9.25
2025-11-24,swsh7-75,246701,Holofoil,13.37,9.86,13.99,104.4,17.95
2025-11-24,swsh7-8,246691,Holofoil,7.04,5.0,7.16,100.0,6.0
2025-11-24,swsh8-271,253266,Holofoil,753.12,580.01,795.76,1499.95,769.99
2025-11-24,swsh9-154,263873,Holofoil,322.21,230.0,340.0,1500.0,253.95
2025-11-25,base1-15,42355,Holofoil,116.95,74.31,101.48,300.0,
2025-11-25,base1-16,42356,Holofoil,37.58,22.31,36.55,9999.0,
2025-11-25,base1-2,42360,Holofoil,161.19,99.99,148.05,500.0,
2025-11-25,base1-4,42382,Holofoil,455.39,345.51,454.93,1000.0,
2025-11-25,base1-58,42402,Normal,3.92,0.5,2.75,9999.0,2.4
2025-11-25,cel25c-4,250320,Holofoil,138.47,100.0,149.97,979.74,133.99
2025-11-25,gym2-2,83861,1st Edition Holofoil,926.01,500.0,799.01,1099.99,
2025-11-25,gym2-2,83861,Unlimited Holofoil,508.76,349.13,499.99,629.48,483.4
2025-11-25,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1800.0,2700.0,
2025-11-25,neo1-9,86903,Unlimited Holofoil,408.47,270.98,397.0,540.0,
2025-11-25,sl-151-bundle,502000,Normal,97.13,84.99,104.49,999.99,
2025-11-25,sl-151-etb,503313,Normal,379.02,360.0,420.0,1000.0,
2025-11-25,sl-151-upc,502005,Normal,568.92,578.99,700.0,40000.0,
2025-11-25,sl-ar-box,265519,Normal,408.95,385.01,482.85,9999.99,
2025-11-25,sl-bs-box,256141,Normal,429.22,460.0,627.99,9999.99,
2025-11-25,sl-cel-upc,245140,Normal,890.94,834.0,962.0,154722.59,
2025-11-25,sl-champ-etb,218791,Normal,150.37,141.99,177.5,499.99,
2025-11-25,sl-cz-etb,453470,Normal,197.68,191.0,233.75,4999.99,
2025-11-25,sl-dr-box,624679,Normal,386.46,364.5,450.0,9999.0,
2025-11-25,sl-evs-box,242436,Normal,2522.98,2090.99,2874.5,12000.0,
2025-11-25,sl-evs-etb,243721,Normal,684.85,756.0,989.5,2999.99,
2025-11-25,sl-fs-box,247654,Normal,942.68,866.0,1100.0,3000.0,
2025-11-25,sl-hf-etb,194729,Normal,397.13,385.0,450.0,9999.98,
2025-11-25,sl-jp-151,565243,Normal,180.13,165.0,199.99,399.99,
2025-11-25,sl-jp-terastal,603428,Normal,106.81,103.75,119.99,200.0,
2025-11-25,sl-jt-box,610931,Normal,233.7,234.96,269.93,551.0,
2025-11-25,sl-lo-box,277324,Normal,692.14,656.98,800.0,2500.0,
2025-11-25,sl-me1-box,644298,Normal,251.7,250.0,306.68,7777.0,
2025-11-25,sl-obf-box,501257,Normal,286.04,280.99,350.0,799.99,
2025-11-25,sl-pe-etb,593355,Normal,125.92,120.0,144.76,2000.0,
2025-11-25,sl-pe-spc,622770,Normal,273.81,259.0,325.0,880.0,
2025-11-25,sl-pf-etb,528040,Normal,238.98,239.0,289.99,450.0,
2025-11-25,sl-phf-box,654137,Normal,263.01,252.98,298.43,781.31,
2025-11-25,sl-shf-etb,228821,Normal,98.87,95.0,115.0,499.99,
2025-11-25,sl-ss-box,565606,Normal,237.07,227.36,300.0,4999.99,
2025-11-25,sl-st-box,283389,Normal,437.53,435.0,549.99,9999.99,
2025-11-25,sl-tf-box,536225,Normal,282.82,269.0,333.91,499.99,
2025-11-25,sv2-185,497557,Normal,0.36,0.18,0.39,30.0,
2025-11-25,sv2-185,497557,Reverse Holofoil,0.8,0.25,0.84,6.99,
2025-11-25,sv2-254,497669,Holofoil,15.25,12.49,16.0,132.21,14.69
2025-11-25,sv2-269,497689,Holofoil,49.87,44.0,56.66,448.83,53.4
2025-11-25,sv3pt5-151,516566,Holofoil,9.09,5.25,8.07,100.0,8.05
2025-11-25,sv3pt5-199,517045,Holofoil,242.17,209.65,269.89,900.0,274.99
2025-11-25,sv3pt5-205,517051,Holofoil,14.57,11.99,17.88,126.9,17.95
2025-11-25,sv3pt5-4,502555,Normal,0.11,0.01,0.15,20.0,
2025-11-25,sv3pt5-4,502555,Reverse Holofoil,0.24,0.03,0.25,3.99,
2025-11-25,sv3pt5-6,502558,Holofoil,4.92,2.5,4.97,39.97,8.38
2025-11-25,sv3pt5-7,502548,Normal,0.07,0.01,0.15,2.01,
2025-11-25,sv3pt5-7,502548,Reverse Holofoil,0.21,0.01,0.25,50.0,0.15
2025-11-25,sv4pt5-234,535090,Holofoil,267.01,229.99,278.28,2221.74,274.68
2025-11-25,sv4pt5-54,534416,Holofoil,3.55,2.0,3.86,60.0,4.5
2025-11-25,sv8-57,590025,Holofoil,4.66,3.0,5.13,999.0,4.86
2025-11-25,sv8pt5-149,610504,Holofoil,204.96,179.94,212.51,800.0,
2025-11-25,sv8pt5-155,610510,Holofoil,202.1,189.25,218.88,899.0,
2025-11-25,sv8pt5-156,610511,Holofoil,334.99,296.61,371.06,800.0,340.95
2025-11-25,sv8pt5-161,610516,Holofoil,1119.08,1000.0,1299.0,5000.0,1294.99
2025-11-25,sv8pt5-167,610522,Holofoil,122.54,105.0,122.98,260.0,
2025-11-25,sv8pt5-179,610534,Holofoil,40.27,38.5,47.87,367.11,
2025-11-25,sv8pt5-28,610383,Holofoil,1.18,0.37,1.26,9.95,
2025-11-25,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.03
2025-11-25,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.12,20.0,0.05
2025-11-25,sv8pt5-59,610414,Holofoil,0.23,0.01,0.29,100.0,0.15
2025-11-25,sv8pt5-59,610414,Reverse Holofoil,0.47,0.09,0.4,25.0,0.25
2025-11-25,sv8pt5-60,610415,Holofoil,3.66,2.99,4.8,9999.0,
2025-11-25,svp-085,518861,Normal,649.3,547.0,652.65,2500.0,629.0
2025-11-25,swsh11-186,284137,Holofoil,591.85,515.0,626.18,2000.0,593.99
2025-11-25,swsh12-186,451834,Holofoil,409.64,368.7,418.75,2000.0,397.95
2025-11-25,swsh12pt5gg-GG69,478100,Holofoil,195.82,179.99,214.99,671.52,214.99
2025-11-25,swsh35-25,223018,Normal,0.11,0.04,0.17,1.49,
2025-11-25,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-25,swsh35-74,223073,Holofoil,175.03,150.0,199.69,1500.0,183.98
2025-11-25,swsh45sv-SV107,232496,Holofoil,129.82,113.66,147.6,349.95,129.49
2025-11-25,swsh7-204,246693,Holofoil,31.89,27.99,34.99,150.0,35.98
2025-11-25,swsh7-205,246696,Holofoil,376.73,289.73,420.98,564.9,304.99
2025-11-25,swsh7-208,246755,Holofoil,28.98,24.0,29.99,48.95,29.99
2025-11-25,swsh7-209,246756,Holofoil,300.36,235.0,311.8,499.97,274.3
2025-11-25,swsh7-211,246702,Holofoil,45.42,36.5,50.0,75.0,43.49
2025-11-25,swsh7-212,246704,Holofoil,408.14,350.0,407.94,1000.0,265.99
2025-11-25,swsh7-215,246723,Holofoil,2177.98,1500.0,2177.98,3426.52,1899.99
2025-11-25,swsh7-218,246733,Holofoil,703.38,530.0,714.88,1100.5,724.99
2025-11-25,swsh7-41,246753,Holofoil,5.55,3.09,6.0,24.97,5.0
2025-11-25,swsh7-65,246690,Holofoil,9.8,6.95,11.0,500.0,9.25
2025-11-25,swsh7-75,246701,Holofoil,13.77,9.86,13.99,104.4,17.99
2025-11-25,swsh7-8,246691,Holofoil,7.01,5.0,7.19,100.0,6.0
2025-11-25,swsh8-271,253266,Holofoil,754.08,580.01,751.56,1499.95,730.0
2025-11-25,swsh9-154,263873,Holofoil,322.21,230.0,338.67,1500.0,253.95
2025-11-26,base1-15,42355,Holofoil,117.15,74.31,102.96,300.0,
2025-11-26,base1-16,42356,Holofoil,37.64,22.31,35.95,9999.0,
2025-11-26,base1-2,42360,Holofoil,161.19,99.99,145.72,500.0,
2025-11-26,base1-4,42382,Holofoil,457.16,345.51,452.46,1000.0,
2025-11-26,base1-58,42402,Normal,4.02,0.5,2.66,9999.0,2.4
2025-11-26,cel25c-4,250320,Holofoil,138.47,95.0,145.69,979.74,133.99
2025-11-26,gym2-2,83861,1st Edition Holofoil,926.01,500.0,799.01,1099.99,
2025-11-26,gym2-2,83861,Unlimited Holofoil,508.76,349.13,499.97,629.48,483.4
2025-11-26,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1800.0,2700.0,
2025-11-26,neo1-9,86903,Unlimited Holofoil,408.47,295.8,399.5,540.0,
2025-11-26,sl-151-bundle,502000,Normal,97.21,84.99,105.0,999.99,
2025-11-26,sl-151-etb,503313,Normal,377.63,360.0,420.0,1000.0,
2025-11-26,sl-151-upc,502005,Normal,568.27,569.0,699.97,40000.0,
2025-11-26,sl-ar-box,265519,Normal,408.57,385.01,487.35,9999.99,
2025-11-26,sl-bs-box,256141,Normal,429.42,460.0,600.0,9999.99,
2025-11-26,sl-cel-upc,245140,Normal,890.94,834.0,950.0,154722.59,
2025-11-26,sl-champ-etb,218791,Normal,150.31,142.0,177.5,499.99,
2025-11-26,sl-cz-etb,453470,Normal,197.68,191.0,233.75,4999.99,
2025-11-26,sl-dr-box,624679,Normal,377.05,369.99,450.0,9999.0,
2025-11-26,sl-evs-box,242436,Normal,2498.62,2105.0,2999.49,12000.0,
2025-11-26,sl-evs-etb,243721,Normal,684.85,756.0,989.5,2999.99,
2025-11-26,sl-fs-box,247654,Normal,935.8,866.0,1100.0,3000.0,
2025-11-26,sl-hf-etb,194729,Normal,397.13,385.0,499.95,9999.98,
2025-11-26,sl-jp-151,565243,Normal,179.83,165.0,200.0,399.99,
2025-11-26,sl-jp-terastal,603428,Normal,106.06,103.75,119.99,200.0,
2025-11-26,sl-jt-box,610931,Normal,233.34,234.99,260.0,551.0,
2025-11-26,sl-lo-box,277324,Normal,684.18,660.0,822.0,2500.0,
2025-11-26,sl-me1-box,644298,Normal,252.67,250.0,309.89,7777.0,
2025-11-26,sl-obf-box,501257,Normal,285.97,289.99,360.94,1000.0,
2025-11-26,sl-pe-etb,593355,Normal,122.91,115.0,145.0,2000.0,
2025-11-26,sl-pe-spc,622770,Normal,273.42,262.01,322.99,880.0,
2025-11-26,sl-pf-etb,528040,Normal,238.98,236.0,287.5,775.0,
2025-11-26,sl-phf-box,654137,Normal,271.48,265.0,299.95,781.31,
2025-11-26,sl-shf-etb,228821,Normal,99.29,95.0,114.35,499.99,
2025-11-26,sl-ss-box,565606,Normal,237.12,227.36,300.0,4999.99,
2025-11-26,sl-st-box,283389,Normal,436.65,435.0,550.0,9999.99,
2025-11-26,sl-tf-box,536225,Normal,282.82,269.0,337.82,779.99,
2025-11-26,sv2-185,497557,Normal,0.32,0.18,0.4,30.0,
2025-11-26,sv2-185,497557,Reverse Holofoil,0.8,0.25,0.8,6.99,
2025-11-26,sv2-254,497669,Holofoil,14.89,12.52,16.0,131.4,19.54
2025-11-26,sv2-269,497689,Holofoil,49.12,43.99,57.99,447.57,52.99
2025-11-26,sv3pt5-151,516566,Holofoil,7.9,5.25,8.34,100.0,14.99
2025-11-26,sv3pt5-199,517045,Holofoil,237.66,205.0,260.4,900.0,249.99
2025-11-26,sv3pt5-205,517051,Holofoil,14.91,11.99,17.82,132.3,17.95
2025-11-26,sv3pt5-4,502555,Normal,0.12,0.01,0.15,20.0,
2025-11-26,sv3pt5-4,502555,Reverse Holofoil,0.24,0.03,0.25,3.99,
2025-11-26,sv3pt5-6,502558,Holofoil,5.1,2.5,5.0,39.97,6.97
2025-11-26,sv3pt5-7,502548,Normal,0.08,0.01,0.15,2.01,0.06
2025-11-26,sv3pt5-7,502548,Reverse Holofoil,0.18,0.01,0.25,50.0,0.15
2025-11-26,sv4pt5-234,535090,Holofoil,265.26,229.99,278.28,2216.34,274.5
2025-11-26,sv4pt5-54,534416,Holofoil,3.83,2.0,3.93,60.0,5.08
2025-11-26,sv8-57,590025,Holofoil,3.96,2.32,5.0,25.0,5.29
2025-11-26,sv8pt5-149,610504,Holofoil,204.96,178.75,209.99,800.0,
2025-11-26,sv8pt5-155,610510,Holofoil,198.72,189.25,219.75,899.0,
2025-11-26,sv8pt5-156,610511,Holofoil,332.74,294.05,361.39,800.0,340.94
2025-11-26,sv8pt5-161,610516,Holofoil,1111.08,995.01,1250.0,5000.0,1249.99
2025-11-26,sv8pt5-167,610522,Holofoil,122.54,105.0,122.93,300.0,
2025-11-26,sv8pt5-179,610534,Holofoil,39.93,38.64,48.0,360.09,
2025-11-26,sv8pt5-28,610383,Holofoil,1.39,0.36,1.29,9.9,
2025-11-26,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.03
2025-11-26,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.12,20.0,0.05
2025-11-26,sv8pt5-59,610414,Holofoil,0.23,0.01,0.28,100.0,0.15
2025-11-26,sv8pt5-59,610414,Reverse Holofoil,0.5,0.09,0.41,25.0,0.25
2025-11-26,sv8pt5-60,610415,Holofoil,3.78,3.0,4.85,9999.0,4.02
2025-11-26,svp-085,518861,Normal,649.3,545.0,650.49,2500.0,629.0
2025-11-26,swsh11-186,284137,Holofoil,591.85,515.0,624.99,2000.0,593.95
2025-11-26,swsh12-186,451834,Holofoil,400.87,367.0,418.75,2000.0,397.95
2025-11-26,swsh12pt5gg-GG69,478100,Holofoil,194.86,178.16,214.5,671.52,195.82
2025-11-26,swsh35-25,223018,Normal,0.11,0.04,0.17,1.49,
2025-11-26,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-26,swsh35-74,223073,Holofoil,170.91,150.0,199.13,1500.0,183.97
2025-11-26,swsh45sv-SV107,232496,Holofoil,129.06,113.66,144.9,349.95,129.49
2025-11-26,swsh7-204,246693,Holofoil,31.89,27.99,34.9,150.0,34.9
2025-11-26,swsh7-205,246696,Holofoil,374.65,289.73,421.95,561.75,304.99
2025-11-26,swsh7-208,246755,Holofoil,28.98,23.88,30.0,48.95,29.99
2025-11-26,swsh7-209,246756,Holofoil,300.36,235.0,323.97,499.97,274.3
2025-11-26,swsh7-211,246702,Holofoil,45.42,36.5,50.0,75.0,49.99
2025-11-26,swsh7-212,246704,Holofoil,406.42,350.0,408.49,1000.0,265.99
2025-11-26,swsh7-215,246723,Holofoil,2177.98,1500.0,2177.98,3426.52,1899.99
2025-11-26,swsh7-218,246733,Holofoil,700.85,530.0,724.99,1100.5,724.98
2025-11-26,swsh7-41,246753,Holofoil,5.21,3.09,5.85,99.0,5.0
2025-11-26,swsh7-65,246690,Holofoil,9.65,7.0,11.27,500.0,12.21
2025-11-26,swsh7-75,246701,Holofoil,13.81,9.54,13.99,70.0,17.99
2025-11-26,swsh7-8,246691,Holofoil,6.96,5.0,7.18,100.0,6.0
2025-11-26,swsh8-271,253266,Holofoil,751.92,580.01,751.88,1499.95,724.99
2025-11-26,swsh9-154,263873,Holofoil,322.21,225.99,331.75,1500.0,253.95
2025-11-27,base1-15,42355,Holofoil,117.38,74.31,99.92,300.0,
2025-11-27,base1-16,42356,Holofoil,37.76,17.99,35.95,9999.0,37.98
2025-11-27,base1-2,42360,Holofoil,160.38,99.0,143.88,500.0,
2025-11-27,base1-4,42382,Holofoil,455.39,350.0,470.44,1000.0,
2025-11-27,base1-58,42402,Normal,3.87,0.5,2.81,9999.0,2.4
2025-11-27,cel25c-4,250320,Holofoil,138.47,94.99,145.0,4321.0,133.99
2025-11-27,gym2-2,83861,1st Edition Holofoil,926.01,500.0,799.01,1099.99,
2025-11-27,gym2-2,83861,Unlimited Holofoil,508.76,349.13,499.97,629.48,396.22
2025-11-27,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1800.0,2700.0,
2025-11-27,neo1-9,86903,Unlimited Holofoil,408.47,295.8,399.5,540.0,
2025-11-27,sl-151-bundle,502000,Normal,95.87,84.99,105.0,999.99,
2025-11-27,sl-151-etb,503313,Normal,375.06,360.0,425.0,1000.0,
2025-11-27,sl-151-upc,502005,Normal,567.99,569.0,695.0,40000.0,
2025-11-27,sl-ar-box,265519,Normal,408.57,385.01,480.0,9999.99,
2025-11-27,sl-bs-box,256141,Normal,428.06,480.0,600.0,9999.99,
2025-11-27,sl-cel-upc,245140,Normal,890.94,834.0,949.99,154722.59,
2025-11-27,sl-champ-etb,218791,Normal,150.79,138.0,176.0,500.0,
2025-11-27,sl-cz-etb,453470,Normal,198.12,194.34,233.86,4999.99,
2025-11-27,sl-dr-box,624679,Normal,366.93,350.98,449.95,2185.0,
2025-11-27,sl-evs-box,242436,Normal,2448.86,2150.0,2999.98,12000.0,
2025-11-27,sl-evs-etb,243721,Normal,684.85,756.0,889.99,2999.99,
2025-11-27,sl-fs-box,247654,Normal,935.8,866.0,1099.99,3000.0,
2025-11-27,sl-hf-etb,194729,Normal,397.13,385.0,499.95,9999.98,
2025-11-27,sl-jp-151,565243,Normal,179.8,179.79,200.0,399.99,
2025-11-27,sl-jp-terastal,603428,Normal,105.85,103.75,119.99,200.0,
2025-11-27,sl-jt-box,610931,Normal,233.34,234.99,259.0,551.0,
2025-11-27,sl-lo-box,277324,Normal,670.22,650.0,800.0,2500.0,
2025-11-27,sl-me1-box,644298,Normal,253.95,250.0,309.87,7777.0,
2025-11-27,sl-obf-box,501257,Normal,285.97,289.99,355.0,1000.0,
2025-11-27,sl-pe-etb,593355,Normal,122.05,115.0,145.0,2000.0,
2025-11-27,sl-pe-spc,622770,Normal,272.25,261.51,325.0,880.0,
2025-11-27,sl-pf-etb,528040,Normal,239.99,236.0,289.99,775.0,
2025-11-27,sl-phf-box,654137,Normal,274.15,260.0,296.99,781.31,
2025-11-27,sl-shf-etb,228821,Normal,99.5,95.0,110.0,499.99,
2025-11-27,sl-ss-box,565606,Normal,235.66,230.0,300.0,4999.99,
2025-11-27,sl-st-box,283389,Normal,435.45,435.0,549.99,9999.99,
2025-11-27,sl-tf-box,536225,Normal,282.82,269.0,308.98,779.99,
2025-11-27,sv2-185,497557,Normal,0.33,0.22,0.4,30.0,0.36
2025-11-27,sv2-185,497557,Reverse Holofoil,0.77,0.25,0.8,6.99,
2025-11-27,sv2-254,497669,Holofoil,14.97,12.52,16.0,131.58,19.29
2025-11-27,sv2-269,497689,Holofoil,49.05,43.99,56.99,4321.0,52.99
2025-11-27,sv3pt5-151,516566,Holofoil,8.18,5.25,8.06,4321.0,8.0
2025-11-27,sv3pt5-199,517045,Holofoil,237.15,205.0,252.5,900.0,271.88
2025-11-27,sv3pt5-205,517051,Holofoil,14.97,11.99,17.71,4321.0,17.99
2025-11-27,sv3pt5-4,502555,Normal,0.11,0.01,0.15,20.0,
2025-11-27,sv3pt5-4,502555,Reverse Holofoil,0.22,0.03,0.25,3.99,
2025-11-27,sv3pt5-6,502558,Holofoil,4.42,2.5,4.99,4321.0,10.99
2025-11-27,sv3pt5-7,502548,Normal,0.08,0.01,0.15,2.01,
2025-11-27,sv3pt5-7,502548,Reverse Holofoil,0.16,0.01,0.25,50.0,0.15
2025-11-27,sv4pt5-234,535090,Holofoil,265.26,229.99,276.47,2216.34,251.99
2025-11-27,sv4pt5-54,534416,Holofoil,4.16,2.0,4.0,4321.0,5.92
2025-11-27,sv8-57,590025,Holofoil,4.29,2.5,5.0,4321.0,4.5
2025-11-27,sv8pt5-149,610504,Holofoil,194.77,178.75,209.43,800.0,
2025-11-27,sv8pt5-155,610510,Holofoil,198.25,189.25,220.0,899.0,
2025-11-27,sv8pt5-156,610511,Holofoil,330.8,294.05,352.56,800.0,340.95
2025-11-27,sv8pt5-161,610516,Holofoil,1104.6,989.99,1249.99,5000.0,1249.99
2025-11-27,sv8pt5-167,610522,Holofoil,121.61,105.0,123.53,300.0,124.33
2025-11-27,sv8pt5-179,610534,Holofoil,39.99,39.46,47.87,359.37,
2025-11-27,sv8pt5-28,610383,Holofoil,1.32,0.34,1.35,4321.0,1.68
2025-11-27,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.02
