date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-12-23,swsh7-75,246701,Holofoil,11.98,9.75,13.91,70.0,11.67
2025-12-23,swsh7-8,246691,Holofoil,5.73,4.85,6.98,100.0,6.57
2025-12-23,swsh8-271,253266,Holofoil,683.31,599.95,729.95,1499.95,729.95
2025-12-23,swsh9-154,263873,Holofoil,229.45,209.01,298.45,1500.0,259.44
2025-12-24,base1-15,42355,Holofoil,123.64,70.48,119.0,999.98,
2025-12-24,base1-16,42356,Holofoil,36.62,19.97,31.06,9999.0,
2025-12-24,base1-2,42360,Holofoil,161.28,96.17,136.74,4321.0,119.35
2025-12-24,base1-4,42382,Holofoil,457.7,348.65,457.26,999.99,
2025-12-24,base1-58,42402,Normal,4.17,0.5,2.0,9999.0,
2025-12-24,cel25c-4,250320,Holofoil,112.19,95.15,133.25,499.99,133.9
2025-12-24,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1087.99,1675.0,
2025-12-24,gym2-2,83861,Unlimited Holofoil,476.04,398.99,505.55,629.48,490.3
2025-12-24,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-24,neo1-9,86903,Unlimited Holofoil,410.0,348.5,395.0,498.35,
2025-12-24,sl-151-bundle,502000,Normal,92.94,84.99,105.0,999.99,
2025-12-24,sl-151-etb,503313,Normal,369.82,381.61,495.0,1000.0,
2025-12-24,sl-151-upc,502005,Normal,587.59,580.0,707.5,40000.0,
2025-12-24,sl-ar-box,265519,Normal,392.11,375.0,450.0,899.99,
2025-12-24,sl-bs-box,256141,Normal,503.9,489.99,600.0,5000.0,
2025-12-24,sl-cel-upc,245140,Normal,811.12,799.98,982.97,154722.59,
2025-12-24,sl-champ-etb,218791,Normal,156.78,159.99,180.0,500.0,
2025-12-24,sl-cz-etb,453470,Normal,206.04,208.88,249.99,785.0,
2025-12-24,sl-dr-box,624679,Normal,394.7,390.0,471.0,2185.0,
2025-12-24,sl-evs-box,242436,Normal,2205.07,2175.0,3190.0,12000.0,
2025-12-24,sl-evs-etb,243721,Normal,707.03,775.0,1000.0,2999.99,
2025-12-24,sl-fs-box,247654,Normal,847.16,847.0,1090.01,2900.0,
2025-12-24,sl-hf-etb,194729,Normal,379.2,400.0,500.0,9999.98,
2025-12-24,sl-jp-151,565243,Normal,188.8,186.0,204.44,399.99,
2025-12-24,sl-jp-terastal,603428,Normal,104.98,99.99,124.99,200.0,
2025-12-24,sl-jt-box,610931,Normal,236.82,231.4,260.0,551.0,
2025-12-24,sl-lo-box,277324,Normal,656.67,655.0,900.0,2500.0,
2025-12-24,sl-me1-box,644298,Normal,240.86,235.0,279.99,500.0,
2025-12-24,sl-obf-box,501257,Normal,289.45,288.85,342.5,1000.0,
2025-12-24,sl-pe-etb,593355,Normal,115.12,112.23,140.98,1115.0,
2025-12-24,sl-pe-spc,622770,Normal,239.91,234.49,300.0,999.0,
2025-12-24,sl-pf-etb,528040,Normal,256.95,249.99,289.99,775.0,
2025-12-24,sl-phf-box,654137,Normal,217.02,214.0,265.0,525.0,
2025-12-24,sl-shf-etb,228821,Normal,102.44,91.58,122.48,500.11,
2025-12-24,sl-ss-box,565606,Normal,241.72,238.99,300.0,4999.99,
2025-12-24,sl-st-box,283389,Normal,419.95,424.99,500.0,9999.99,
2025-12-24,sl-tf-box,536225,Normal,253.51,259.48,284.95,779.99,
2025-12-24,sv2-185,497557,Normal,0.39,0.2,0.43,4.99,0.37
2025-12-24,sv2-185,497557,Reverse Holofoil,0.74,0.3,0.8,125.0,1.99
2025-12-24,sv2-254,497669,Holofoil,13.15,11.25,15.16,100.0,15.16
2025-12-24,sv2-269,497689,Holofoil,47.1,42.99,54.82,259.99,
2025-12-24,sv3pt5-151,516566,Holofoil,7.34,6.0,8.09,100.0,
2025-12-24,sv3pt5-199,517045,Holofoil,254.07,196.55,295.0,1000.0,299.95
2025-12-24,sv3pt5-205,517051,Holofoil,16.12,13.0,18.29,88.88,16.19
2025-12-24,sv3pt5-4,502555,Normal,0.14,0.01,0.15,20.0,0.12
2025-12-24,sv3pt5-4,502555,Reverse Holofoil,0.3,0.09,0.26,3.0,
2025-12-24,sv3pt5-6,502558,Holofoil,4.23,2.98,4.99,300.0,
2025-12-24,sv3pt5-7,502548,Normal,0.1,0.01,0.15,1.5,0.09
2025-12-24,sv3pt5-7,502548,Reverse Holofoil,0.18,0.01,0.24,50.0,0.2
2025-12-24,sv4pt5-234,535090,Holofoil,224.46,178.49,244.56,799.97,230.0
2025-12-24,sv4pt5-54,534416,Holofoil,3.41,2.5,3.75,60.0,7.19
2025-12-24,sv8-57,590025,Holofoil,3.66,2.5,4.98,29.99,
2025-12-24,sv8pt5-149,610504,Holofoil,187.98,171.23,192.24,800.0,
2025-12-24,sv8pt5-155,610510,Holofoil,198.95,189.95,212.22,899.0,
2025-12-24,sv8pt5-156,610511,Holofoil,308.83,260.0,341.45,800.0,
2025-12-24,sv8pt5-161,610516,Holofoil,1052.04,849.99,1067.55,5000.0,1049.45
2025-12-24,sv8pt5-167,610522,Holofoil,107.68,100.99,115.0,300.0,
2025-12-24,sv8pt5-179,610534,Holofoil,38.95,35.75,42.0,270.0,
2025-12-24,sv8pt5-28,610383,Holofoil,1.04,0.3,1.24,6.57,
2025-12-24,sv8pt5-47,610402,Normal,0.03,0.01,0.1,2.0,0.03
2025-12-24,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,20.0,0.06
2025-12-24,sv8pt5-59,610414,Holofoil,0.2,0.01,0.26,100.0,0.08
2025-12-24,sv8pt5-59,610414,Reverse Holofoil,0.31,0.01,0.36,4321.0,0.25
2025-12-24,sv8pt5-60,610415,Holofoil,4.13,3.21,4.83,500.0,
2025-12-24,svp-085,518861,Normal,505.19,475.0,689.5,2500.0,699.0
2025-12-24,swsh11-186,284137,Holofoil,572.62,484.99,611.22,899.0,624.68
2025-12-24,swsh12-186,451834,Holofoil,358.55,300.0,390.93,2000.0,359.99
2025-12-24,swsh12pt5gg-GG69,478100,Holofoil,182.2,158.1,200.0,671.52,169.99
2025-12-24,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-24,swsh35-25,223018,Reverse Holofoil,0.28,0.1,0.28,2.0,
2025-12-24,swsh35-74,223073,Holofoil,182.63,145.0,195.0,1500.0,190.0
2025-12-24,swsh45sv-SV107,232496,Holofoil,124.45,109.01,145.0,349.95,120.0
2025-12-24,swsh7-204,246693,Holofoil,31.87,28.99,33.85,150.0,35.25
2025-12-24,swsh7-205,246696,Holofoil,356.18,270.0,379.19,565.2,363.98
2025-12-24,swsh7-208,246755,Holofoil,28.8,23.55,30.0,48.95,30.24
2025-12-24,swsh7-209,246756,Holofoil,296.72,252.25,298.28,484.85,288.91
2025-12-24,swsh7-211,246702,Holofoil,49.68,36.9,50.0,75.0,54.24
2025-12-24,swsh7-212,246704,Holofoil,352.64,313.45,359.97,1000.0,375.28
2025-12-24,swsh7-215,246723,Holofoil,1924.42,1449.99,1979.95,3999.98,1979.95
2025-12-24,swsh7-218,246733,Holofoil,695.68,530.0,699.99,950.0,699.99
2025-12-24,swsh7-41,246753,Holofoil,5.01,3.5,5.67,25.0,5.58
2025-12-24,swsh7-65,246690,Holofoil,10.04,7.99,11.56,500.0,11.24
2025-12-24,swsh7-75,246701,Holofoil,11.42,9.75,13.6,70.0,18.98
2025-12-24,swsh7-8,246691,Holofoil,5.9,4.85,6.99,100.0,6.57
2025-12-24,swsh8-271,253266,Holofoil,683.31,617.5,729.99,1499.95,729.95
2025-12-24,swsh9-154,263873,Holofoil,234.77,209.01,298.45,1500.0,259.44
2025-12-25,base1-15,42355,Holofoil,122.9,71.0,119.99,999.98,
2025-12-25,base1-16,42356,Holofoil,36.69,19.98,32.61,9999.0,
2025-12-25,base1-2,42360,Holofoil,161.38,96.17,139.74,500.0,119.34
2025-12-25,base1-4,42382,Holofoil,481.7,355.93,465.62,999.0,
2025-12-25,base1-58,42402,Normal,3.95,0.5,2.01,9999.0,
2025-12-25,cel25c-4,250320,Holofoil,112.19,96.5,131.13,499.99,133.9
2025-12-25,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1087.99,1675.0,
2025-12-25,gym2-2,83861,Unlimited Holofoil,476.04,399.0,511.1,629.48,490.3
2025-12-25,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-25,neo1-9,86903,Unlimited Holofoil,410.0,348.5,394.99,498.35,
2025-12-25,sl-151-bundle,502000,Normal,92.16,84.99,106.49,999.99,
2025-12-25,sl-151-etb,503313,Normal,372.96,395.0,498.0,1000.0,
2025-12-25,sl-151-upc,502005,Normal,589.63,580.0,707.5,40000.0,
2025-12-25,sl-ar-box,265519,Normal,391.82,375.0,455.0,899.99,
2025-12-25,sl-bs-box,256141,Normal,506.89,489.99,600.0,5000.0,
2025-12-25,sl-cel-upc,245140,Normal,811.12,799.98,982.97,154722.59,
2025-12-25,sl-champ-etb,218791,Normal,157.38,160.0,182.0,500.0,
2025-12-25,sl-cz-etb,453470,Normal,206.84,208.88,249.99,785.0,
2025-12-25,sl-dr-box,624679,Normal,393.35,384.0,471.0,2185.0,
2025-12-25,sl-evs-box,242436,Normal,2192.07,2175.0,3190.0,12000.0,
2025-12-25,sl-evs-etb,243721,Normal,707.03,752.0,1000.0,2999.99,
2025-12-25,sl-fs-box,247654,Normal,847.16,848.0,1094.51,2900.0,
2025-12-25,sl-hf-etb,194729,Normal,379.2,400.0,500.0,9999.98,
2025-12-25,sl-jp-151,565243,Normal,188.9,184.0,204.44,399.99,
2025-12-25,sl-jp-terastal,603428,Normal,104.65,99.99,124.99,200.0,
2025-12-25,sl-jt-box,610931,Normal,238.13,231.4,260.0,551.0,
2025-12-25,sl-lo-box,277324,Normal,654.68,700.0,915.0,2500.0,
2025-12-25,sl-me1-box,644298,Normal,245.0,235.0,279.99,500.0,
2025-12-25,sl-obf-box,501257,Normal,288.62,278.91,340.0,1000.0,
2025-12-25,sl-pe-etb,593355,Normal,117.03,112.23,145.0,1115.0,
2025-12-25,sl-pe-spc,622770,Normal,243.21,236.99,300.0,999.0,
2025-12-25,sl-pf-etb,528040,Normal,257.55,249.99,289.99,775.0,
2025-12-25,sl-phf-box,654137,Normal,222.51,214.0,265.34,525.0,
2025-12-25,sl-shf-etb,228821,Normal,102.21,91.58,122.48,500.11,
2025-12-25,sl-ss-box,565606,Normal,241.84,242.56,312.65,4999.99,
2025-12-25,sl-st-box,283389,Normal,419.35,424.99,500.0,9999.99,
2025-12-25,sl-tf-box,536225,Normal,252.98,259.68,284.97,779.99,
2025-12-25,sv2-185,497557,Normal,0.4,0.05,0.45,4.99,
2025-12-25,sv2-185,497557,Reverse Holofoil,0.74,0.3,0.8,125.0,
2025-12-25,sv2-254,497669,Holofoil,13.51,12.0,15.19,52.5,16.26
2025-12-25,sv2-269,497689,Holofoil,47.4,42.39,54.82,259.99,
2025-12-25,sv3pt5-151,516566,Holofoil,7.53,6.0,8.09,100.0,
2025-12-25,sv3pt5-199,517045,Holofoil,256.49,197.7,295.0,1000.0,299.95
2025-12-25,sv3pt5-205,517051,Holofoil,16.42,13.0,18.5,88.88,16.48
2025-12-25,sv3pt5-4,502555,Normal,0.14,0.01,0.15,20.0,
2025-12-25,sv3pt5-4,502555,Reverse Holofoil,0.32,0.09,0.27,3.0,
2025-12-25,sv3pt5-6,502558,Holofoil,4.55,2.98,4.99,300.0,
2025-12-25,sv3pt5-7,502548,Normal,0.11,0.01,0.15,1.5,
2025-12-25,sv3pt5-7,502548,Reverse Holofoil,0.19,0.01,0.24,50.0,0.2
2025-12-25,sv4pt5-234,535090,Holofoil,223.86,171.19,244.07,799.97,225.4
2025-12-25,sv4pt5-54,534416,Holofoil,3.45,2.5,3.75,60.0,7.19
2025-12-25,sv8-57,590025,Holofoil,3.84,2.75,4.99,29.99,
2025-12-25,sv8pt5-149,610504,Holofoil,187.32,169.33,192.24,999.0,
2025-12-25,sv8pt5-155,610510,Holofoil,198.91,189.95,215.44,999.0,
2025-12-25,sv8pt5-156,610511,Holofoil,309.44,260.0,340.92,999.0,
2025-12-25,sv8pt5-161,610516,Holofoil,1037.64,766.0,1050.04,5000.0,1049.45
2025-12-25,sv8pt5-167,610522,Holofoil,107.43,100.99,114.99,999.0,
2025-12-25,sv8pt5-179,610534,Holofoil,38.52,35.75,41.92,999.0,
2025-12-25,sv8pt5-28,610383,Holofoil,1.05,0.25,1.25,999.0,
2025-12-25,sv8pt5-47,610402,Normal,0.03,0.01,0.1,999.0,0.03
2025-12-25,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.12,999.0,0.06
2025-12-25,sv8pt5-59,610414,Holofoil,0.23,0.01,0.26,999.0,0.08
2025-12-25,sv8pt5-59,610414,Reverse Holofoil,0.33,0.01,0.36,4321.0,0.25
2025-12-25,sv8pt5-60,610415,Holofoil,3.76,3.3,4.88,999.0,
2025-12-25,svp-085,518861,Normal,505.19,475.0,674.5,2500.0,699.0
2025-12-25,swsh11-186,284137,Holofoil,572.16,482.0,607.99,899.0,624.68
2025-12-25,swsh12-186,451834,Holofoil,351.13,302.0,388.08,2000.0,352.8
2025-12-25,swsh12pt5gg-GG69,478100,Holofoil,181.4,154.9,200.18,671.52,181.99
2025-12-25,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-25,swsh35-25,223018,Reverse Holofoil,0.28,0.1,0.28,2.0,
2025-12-25,swsh35-74,223073,Holofoil,182.63,145.0,190.0,1500.0,190.0
2025-12-25,swsh45sv-SV107,232496,Holofoil,123.8,109.01,144.65,349.95,120.0
2025-12-25,swsh7-204,246693,Holofoil,31.87,27.8,33.75,150.0,35.25
2025-12-25,swsh7-205,246696,Holofoil,356.18,282.36,375.69,565.1,363.98
2025-12-25,swsh7-208,246755,Holofoil,28.8,23.55,30.0,48.95,30.24
2025-12-25,swsh7-209,246756,Holofoil,296.72,252.25,298.84,483.06,288.88
2025-12-25,swsh7-211,246702,Holofoil,49.68,36.9,50.0,75.0,54.24
2025-12-25,swsh7-212,246704,Holofoil,352.64,313.45,363.83,1000.0,375.26
2025-12-25,swsh7-215,246723,Holofoil,1870.34,1449.99,1979.95,3999.98,1979.95
2025-12-25,swsh7-218,246733,Holofoil,681.32,530.0,699.99,950.0,699.99
2025-12-25,swsh7-41,246753,Holofoil,5.23,3.5,5.68,25.0,5.76
2025-12-25,swsh7-65,246690,Holofoil,10.07,7.99,11.56,500.0,10.27
2025-12-25,swsh7-75,246701,Holofoil,11.83,9.75,13.45,70.0,17.55
2025-12-25,swsh7-8,246691,Holofoil,6.14,5.0,6.99,100.0,8.77
2025-12-25,swsh8-271,253266,Holofoil,681.91,617.5,729.99,1499.95,729.98
2025-12-25,swsh9-154,263873,Holofoil,234.77,209.01,298.44,1500.0,259.44
2025-12-26,base1-15,42355,Holofoil,123.11,71.0,119.5,999.98,
2025-12-26,base1-16,42356,Holofoil,36.79,19.85,32.7,9999.0,
2025-12-26,base1-2,42360,Holofoil,161.38,96.17,128.07,500.0,119.34
2025-12-26,base1-4,42382,Holofoil,481.68,355.93,449.99,999.99,
2025-12-26,base1-58,42402,Normal,3.91,0.5,2.0,9999.0,
2025-12-26,cel25c-4,250320,Holofoil,110.84,95.9,133.25,499.99,132.49
2025-12-26,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-26,gym2-2,83861,Unlimited Holofoil,476.04,399.0,505.55,629.48,490.3
2025-12-26,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-26,neo1-9,86903,Unlimited Holofoil,410.0,340.0,384.52,498.35,
2025-12-26,sl-151-bundle,502000,Normal,92.64,84.99,108.38,999.99,
2025-12-26,sl-151-etb,503313,Normal,373.36,395.0,498.0,1000.0,
2025-12-26,sl-151-upc,502005,Normal,592.43,584.98,700.0,40000.0,
2025-12-26,sl-ar-box,265519,Normal,391.82,375.0,470.5,899.99,
2025-12-26,sl-bs-box,256141,Normal,509.18,489.99,600.0,5000.0,
2025-12-26,sl-cel-upc,245140,Normal,811.12,799.98,981.48,154722.59,
2025-12-26,sl-champ-etb,218791,Normal,158.66,159.98,183.0,500.0,
2025-12-26,sl-cz-etb,453470,Normal,207.64,210.0,250.0,785.0,
2025-12-26,sl-dr-box,624679,Normal,394.91,398.0,485.5,2185.0,
2025-12-26,sl-evs-box,242436,Normal,2192.07,2175.0,3190.0,12000.0,
2025-12-26,sl-evs-etb,243721,Normal,707.03,752.0,1000.0,2999.99,
2025-12-26,sl-fs-box,247654,Normal,845.16,848.0,1099.0,2900.0,
2025-12-26,sl-hf-etb,194729,Normal,379.2,400.0,500.0,9999.98,
2025-12-26,sl-jp-151,565243,Normal,187.93,184.0,208.88,399.99,
2025-12-26,sl-jp-terastal,603428,Normal,104.89,99.99,122.5,200.0,
2025-12-26,sl-jt-box,610931,Normal,238.13,231.4,270.0,551.0,
2025-12-26,sl-lo-box,277324,Normal,654.68,700.0,900.0,2500.0,
2025-12-26,sl-me1-box,644298,Normal,240.59,235.0,290.45,500.0,
2025-12-26,sl-obf-box,501257,Normal,290.64,278.91,340.0,1000.0,
2025-12-26,sl-pe-etb,593355,Normal,117.55,112.23,149.43,1115.0,
2025-12-26,sl-pe-spc,622770,Normal,244.85,237.5,300.0,999.0,
2025-12-26,sl-pf-etb,528040,Normal,257.55,249.99,289.99,775.0,
2025-12-26,sl-phf-box,654137,Normal,221.15,214.99,269.95,525.0,
2025-12-26,sl-shf-etb,228821,Normal,102.17,91.58,122.48,500.11,
2025-12-26,sl-ss-box,565606,Normal,236.3,245.0,315.4,4999.99,
2025-12-26,sl-st-box,283389,Normal,417.95,425.0,500.0,9999.99,
2025-12-26,sl-tf-box,536225,Normal,253.18,259.68,284.97,779.99,
2025-12-26,sv2-185,497557,Normal,0.39,0.05,0.44,4.99,
2025-12-26,sv2-185,497557,Reverse Holofoil,0.75,0.3,0.8,125.0,
2025-12-26,sv2-254,497669,Holofoil,13.98,12.0,15.38,52.5,
2025-12-26,sv2-269,497689,Holofoil,47.32,42.39,54.82,259.99,
2025-12-26,sv3pt5-151,516566,Holofoil,7.13,6.0,8.07,100.0,
2025-12-26,sv3pt5-199,517045,Holofoil,254.37,197.7,292.75,1000.0,299.95
2025-12-26,sv3pt5-205,517051,Holofoil,16.16,13.0,18.3,88.88,14.48
2025-12-26,sv3pt5-4,502555,Normal,0.13,0.01,0.15,20.0,
2025-12-26,sv3pt5-4,502555,Reverse Holofoil,0.32,0.07,0.27,3.0,
2025-12-26,sv3pt5-6,502558,Holofoil,4.82,2.98,5.0,300.0,
2025-12-26,sv3pt5-7,502548,Normal,0.12,0.01,0.15,1.5,
2025-12-26,sv3pt5-7,502548,Reverse Holofoil,0.21,0.01,0.25,50.0,0.22
2025-12-26,sv4pt5-234,535090,Holofoil,221.67,172.0,243.83,799.97,219.0
2025-12-26,sv4pt5-54,534416,Holofoil,3.36,2.5,3.75,60.0,7.19
2025-12-26,sv8-57,590025,Holofoil,3.54,2.99,4.99,29.99,
2025-12-26,sv8pt5-149,610504,Holofoil,186.17,169.33,192.24,999.0,
2025-12-26,sv8pt5-155,610510,Holofoil,199.29,189.95,219.49,999.0,
2025-12-26,sv8pt5-156,610511,Holofoil,308.2,280.0,342.09,999.0,
2025-12-26,sv8pt5-161,610516,Holofoil,891.04,849.99,1050.08,5000.0,
2025-12-26,sv8pt5-167,610522,Holofoil,106.92,99.95,114.99,999.0,
2025-12-26,sv8pt5-179,610534,Holofoil,38.19,36.03,42.03,999.0,
2025-12-26,sv8pt5-28,610383,Holofoil,1.22,0.3,1.26,999.0,
2025-12-26,sv8pt5-47,610402,Normal,0.03,0.01,0.1,999.0,0.03
2025-12-26,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.12,999.0,0.04
2025-12-26,sv8pt5-59,610414,Holofoil,0.27,0.01,0.26,999.0,0.08
2025-12-26,sv8pt5-59,610414,Reverse Holofoil,0.32,0.01,0.36,4321.0,0.25
2025-12-26,sv8pt5-60,610415,Holofoil,4.11,3.5,4.93,999.0,
2025-12-26,svp-085,518861,Normal,505.19,475.0,680.0,2500.0,699.0
2025-12-26,swsh11-186,284137,Holofoil,573.75,482.0,607.99,899.0,624.69
2025-12-26,swsh12-186,451834,Holofoil,349.55,302.0,390.93,2000.0,349.6
2025-12-26,swsh12pt5gg-GG69,478100,Holofoil,177.95,159.88,200.3,671.52,187.65
2025-12-26,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-26,swsh35-25,223018,Reverse Holofoil,0.28,0.1,0.28,2.0,
2025-12-26,swsh35-74,223073,Holofoil,180.64,145.0,190.0,1500.0,190.0
2025-12-26,swsh45sv-SV107,232496,Holofoil,123.39,109.01,144.65,349.95,120.0
2025-12-26,swsh7-204,246693,Holofoil,31.54,27.5,33.47,150.0,35.25
2025-12-26,swsh7-205,246696,Holofoil,356.18,282.36,374.65,560.5,363.98
2025-12-26,swsh7-208,246755,Holofoil,28.8,23.55,30.12,48.95,30.24
2025-12-26,swsh7-209,246756,Holofoil,296.72,252.25,298.84,480.93,288.88
2025-12-26,swsh7-211,246702,Holofoil,50.11,36.9,50.0,75.0,
2025-12-26,swsh7-212,246704,Holofoil,352.64,300.0,367.69,1000.0,375.24
2025-12-26,swsh7-215,246723,Holofoil,1851.58,1449.99,1979.95,3999.98,1979.95
2025-12-26,swsh7-218,246733,Holofoil,678.93,530.0,700.0,950.0,699.99
2025-12-26,swsh7-41,246753,Holofoil,5.25,3.5,5.81,25.0,5.85
2025-12-26,swsh7-65,246690,Holofoil,10.49,7.99,11.56,500.0,11.67
2025-12-26,swsh7-75,246701,Holofoil,11.73,9.7,13.45,70.0,15.0
2025-12-26,swsh7-8,246691,Holofoil,6.33,5.0,7.0,100.0,9.52
2025-12-26,swsh8-271,253266,Holofoil,681.91,617.5,729.99,1499.95,729.99
2025-12-26,swsh9-154,263873,Holofoil,234.13,209.01,298.44,1500.0,259.44
2025-12-27,base1-15,42355,Holofoil,124.46,73.83,120.26,999.98,
2025-12-27,base1-16,42356,Holofoil,36.89,19.85,32.49,9999.0,
2025-12-27,base1-2,42360,Holofoil,161.38,96.17,125.37,500.0,119.34
2025-12-27,base1-4,42382,Holofoil,481.68,355.93,465.62,999.99,
2025-12-27,base1-58,42402,Normal,3.99,0.5,2.38,9999.0,
2025-12-27,cel25c-4,250320,Holofoil,111.26,95.0,132.71,499.99,133.9
2025-12-27,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-27,gym2-2,83861,Unlimited Holofoil,476.04,399.0,505.55,629.48,490.3
2025-12-27,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-27,neo1-9,86903,Unlimited Holofoil,410.0,340.0,380.82,498.35,
2025-12-27,sl-151-bundle,502000,Normal,91.98,89.0,109.97,999.99,
2025-12-27,sl-151-etb,503313,Normal,372.08,395.0,498.98,1000.0,
2025-12-27,sl-151-upc,502005,Normal,593.72,584.98,707.5,40000.0,
2025-12-27,sl-ar-box,265519,Normal,391.22,389.99,480.0,899.99,
2025-12-27,sl-bs-box,256141,Normal,510.18,489.99,614.0,5000.0,
2025-12-27,sl-cel-upc,245140,Normal,810.48,799.98,981.48,154722.59,
2025-12-27,sl-champ-etb,218791,Normal,158.66,159.98,184.0,500.0,
2025-12-27,sl-cz-etb,453470,Normal,208.04,210.0,250.0,785.0,
2025-12-27,sl-dr-box,624679,Normal,394.16,398.0,489.99,2185.0,
2025-12-27,sl-evs-box,242436,Normal,2192.07,2299.99,3122.6,12000.0,
2025-12-27,sl-evs-etb,243721,Normal,707.03,752.0,1000.0,2999.99,
2025-12-27,sl-fs-box,247654,Normal,845.16,848.0,1099.98,2900.0,
2025-12-27,sl-hf-etb,194729,Normal,379.2,400.0,500.0,9999.98,
2025-12-27,sl-jp-151,565243,Normal,187.8,184.0,208.88,399.99,
2025-12-27,sl-jp-terastal,603428,Normal,105.45,99.99,122.5,200.0,
2025-12-27,sl-jt-box,610931,Normal,238.13,229.99,265.0,551.0,
2025-12-27,sl-lo-box,277324,Normal,654.68,700.0,915.0,2500.0,
2025-12-27,sl-me1-box,644298,Normal,243.87,250.0,299.0,500.0,
2025-12-27,sl-obf-box,501257,Normal,290.64,278.91,340.0,1000.0,
2025-12-27,sl-pe-etb,593355,Normal,120.38,109.93,149.43,1115.0,
2025-12-27,sl-pe-spc,622770,Normal,247.87,237.5,300.0,999.0,
2025-12-27,sl-pf-etb,528040,Normal,258.35,258.0,294.48,775.0,
2025-12-27,sl-phf-box,654137,Normal,228.18,220.0,270.0,525.0,
2025-12-27,sl-shf-etb,228821,Normal,103.4,100.0,122.48,500.11,
2025-12-27,sl-ss-box,565606,Normal,241.86,245.0,324.94,4999.99,
2025-12-27,sl-st-box,283389,Normal,417.95,425.0,500.0,9999.99,
2025-12-27,sl-tf-box,536225,Normal,253.18,259.68,284.97,779.99,
2025-12-27,sv2-185,497557,Normal,0.38,0.05,0.45,4.99,
2025-12-27,sv2-185,497557,Reverse Holofoil,0.77,0.3,0.8,125.0,
2025-12-27,sv2-254,497669,Holofoil,13.94,11.99,15.45,52.5,
2025-12-27,sv2-269,497689,Holofoil,47.32,42.39,54.49,259.99,
2025-12-27,sv3pt5-151,516566,Holofoil,6.7,6.0,8.0,100.0,
2025-12-27,sv3pt5-199,517045,Holofoil,253.77,199.51,284.5,1000.0,263.95
2025-12-27,sv3pt5-205,517051,Holofoil,15.98,13.0,18.02,88.88,
2025-12-27,sv3pt5-4,502555,Normal,0.11,0.01,0.15,20.0,
2025-12-27,sv3pt5-4,502555,Reverse Holofoil,0.31,0.07,0.28,3.0,
2025-12-27,sv3pt5-6,502558,Holofoil,4.64,2.98,5.0,300.0,
2025-12-27,sv3pt5-7,502548,Normal,0.12,0.01,0.15,1.5,
2025-12-27,sv3pt5-7,502548,Reverse Holofoil,0.25,0.01,0.25,50.0,0.24
2025-12-27,sv4pt5-234,535090,Holofoil,219.72,171.01,241.78,799.97,219.0
2025-12-27,sv4pt5-54,534416,Holofoil,3.23,2.5,3.74,60.0,6.47
2025-12-27,sv8-57,590025,Holofoil,3.81,2.99,4.99,29.99,
2025-12-27,sv8pt5-149,610504,Holofoil,185.77,169.29,192.24,999.0,
2025-12-27,sv8pt5-155,610510,Holofoil,199.32,189.95,215.12,999.0,
2025-12-27,sv8pt5-156,610511,Holofoil,305.65,288.0,346.37,999.0,
2025-12-27,sv8pt5-161,610516,Holofoil,871.11,849.99,1060.77,5000.0,
2025-12-27,sv8pt5-167,610522,Holofoil,106.35,104.49,113.79,999.0,
2025-12-27,sv8pt5-179,610534,Holofoil,37.84,36.03,42.09,999.0,
2025-12-27,sv8pt5-28,610383,Holofoil,1.15,0.3,1.25,999.0,
2025-12-27,sv8pt5-47,610402,Normal,0.03,0.01,0.1,999.0,0.03
2025-12-27,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.12,999.0,0.04
2025-12-27,sv8pt5-59,610414,Holofoil,0.25,0.01,0.27,999.0,0.08
2025-12-27,sv8pt5-59,610414,Reverse Holofoil,0.34,0.01,0.36,4321.0,0.25
2025-12-27,sv8pt5-60,610415,Holofoil,3.66,2.95,4.81,999.0,
2025-12-27,svp-085,518861,Normal,505.19,475.0,674.5,2500.0,699.0
2025-12-27,swsh11-186,284137,Holofoil,577.15,482.0,599.24,899.0,624.69
2025-12-27,swsh12-186,451834,Holofoil,348.05,302.0,386.23,2000.0,346.6
2025-12-27,swsh12pt5gg-GG69,478100,Holofoil,177.95,150.0,200.09,671.52,199.91
2025-12-27,swsh35-25,223018,Normal,0.1,0.03,0.17,1.49,
